0	3.01501e-05
100	3.52537e-05
200	4.08111e-05
300	4.67745e-05
400	5.30759e-05
500	5.9627e-05
600	6.632e-05
700	7.30304e-05
800	7.96196e-05
900	8.59396e-05
1000	9.18383e-05
1100	9.71653e-05
1200	0.000101778
1300	0.00010555
1400	0.000108372
1500	0.000110162
1600	0.000110868
1700	0.000110467
1800	0.000108974
1900	0.00010643
2000	0.000102912
2100	9.85199e-05
2200	9.33769e-05
2300	8.76217e-05
2400	8.14031e-05
2500	7.48733e-05
2600	6.81821e-05
2700	6.14711e-05
2800	5.48692e-05
2900	4.8489e-05
3000	4.24243e-05
3100	3.67488e-05
3200	3.15159e-05
3300	2.67591e-05
3400	2.24943e-05
3500	1.8721e-05
3600	1.54256e-05
3700	1.25839e-05
3800	1.01635e-05
3900	8.12696e-06
4000	6.43384e-06
4100	5.04278e-06
4200	3.91315e-06
4300	3.00635e-06
4400	2.28671e-06
4500	1.72202e-06
4600	1.28387e-06
4700	9.47686e-07
4800	6.92569e-07
4900	5.01094e-07
5000	3.58948e-07
5100	2.54567e-07
5200	1.78743e-07
5300	1.24255e-07
5400	8.55174e-08
5500	5.82711e-08
5600	3.93105e-08
5700	2.62555e-08
5800	1.73616e-08
5900	1.13662e-08
6000	7.36717e-09
6100	4.72761e-09
6200	3.00358e-09
6300	1.88927e-09
6400	1.17654e-09
6500	7.25395e-10
6600	4.42793e-10
