877096	1.04116e-07
877196	1.72189e-07
877296	2.81957e-07
877396	4.57144e-07
877496	7.3386e-07
877596	1.16645e-06
877696	1.83573e-06
877796	2.8605e-06
877896	4.41335e-06
877996	6.74196e-06
878096	1.01975e-05
878196	1.5272e-05
878296	2.26458e-05
878396	3.32485e-05
878496	4.83333e-05
878596	6.95686e-05
878696	9.91451e-05
878796	0.000139901
878896	0.000195462
878996	0.000270392
879096	0.000370355
879196	0.000502265
879296	0.000674433
879396	0.000896678
879496	0.00118039
879596	0.00153852
879696	0.00198552
879796	0.00253709
879896	0.00320988
879996	0.00402097
880096	0.00498729
880196	0.00612476
880296	0.00744738
880396	0.0089662
880496	0.0106882
880596	0.012615
880696	0.0147423
880796	0.017058
880896	0.0195427
880996	0.0221681
881096	0.0248978
881196	0.0276876
881296	0.0304857
881396	0.0332352
881496	0.0358747
881596	0.0383413
881696	0.0405727
881796	0.0425099
881896	0.0440995
881996	0.0452966
882096	0.0460665
882196	0.0463866
882296	0.0462474
882396	0.045653
882496	0.0446209
882596	0.0431811
882696	0.0413749
882796	0.0392524
882896	0.0368707
882996	0.0342912
883096	0.031577
883196	0.0287901
883296	0.0259898
883396	0.0232299
883496	0.0205577
883596	0.0180131
883696	0.0156274
883796	0.0134236
883896	0.0114166
883996	0.00961365
884096	0.00801536
884196	0.00661669
884296	0.00540807
884396	0.0043765
884496	0.00350666
884596	0.00278191
884696	0.00218512
884796	0.00169938
884896	0.00130854
884996	0.000997617
885096	0.000753049
885196	0.000562812
885296	0.000416471
885396	0.000305131
885496	0.000221345
885596	0.000158976
885696	0.000113051
885796	7.9597e-05
885896	5.54879e-05
885996	3.82983e-05
886096	2.61722e-05
886196	1.77084e-05
886296	1.18631e-05
886396	7.86851e-06
886496	5.16733e-06
886596	3.35984e-06
886696	2.16296e-06
886796	1.37865e-06
886896	8.70039e-07
886996	5.43626e-07
887096	3.36308e-07
887196	2.05993e-07
887296	1.24923e-07
887396	7.50083e-08
887496	4.45914e-08
887596	2.62464e-08
887696	1.52955e-08
887796	8.82533e-09
887896	5.04167e-09
887996	2.85163e-09
888096	1.59693e-09
888196	8.85425e-10
888296	4.86063e-10
888396	2.64184e-10
888496	1.42166e-10
888596	7.57455e-11
888696	3.99569e-11
888796	2.08689e-11
888896	1.07915e-11
888996	5.52501e-12
889096	2.80065e-12
889196	1.40558e-12
889296	6.98435e-13
889396	3.43611e-13
889496	1.67371e-13
889596	8.07169e-14
889696	3.85408e-14
889796	1.82199e-14
889896	8.52793e-15
889996	3.95195e-15
890096	1.81322e-15
890196	8.2368e-16
890296	3.70456e-16
890396	1.64963e-16
890496	7.27283e-17
890596	3.17461e-17
890696	1.37198e-17
890796	5.87048e-18
890896	2.48696e-18
890996	1.04312e-18
891096	4.33177e-19
891196	1.78101e-19
891296	7.24996e-20
891396	2.92195e-20
891496	1.16595e-20
891596	4.60629e-21
891696	1.80174e-21
891796	6.97752e-22
891896	2.67532e-22
891996	1.01559e-22
892096	3.81706e-23
892196	1.42039e-23
892296	5.23299e-24
892396	1.9088e-24
892496	6.89346e-25
892596	2.46479e-25
892696	8.72548e-26
892796	3.05819e-26
892896	1.06122e-26
892996	3.64597e-27
893096	1.24018e-27
893196	4.1766e-28
893296	1.3926e-28
893396	4.59722e-29
893496	1.50255e-29
893596	4.86215e-30
893696	1.55773e-30
893796	4.94106e-31
893896	1.55172e-31
893996	4.82471e-32
894096	1.48523e-32
894196	4.52667e-33
894296	1.36593e-33
894396	4.08079e-34
894496	1.20704e-34
894596	3.5348e-35
894696	1.02488e-35
894796	2.94199e-36
894896	8.3613e-37
894996	2.35272e-37
895096	6.55436e-38
895196	1.80781e-38
895296	4.93673e-39
895396	1.33472e-39
895496	3.57274e-40
895596	9.46839e-41
895696	2.48435e-41
895796	6.45378e-42
895896	1.65988e-42
895996	4.22671e-43
896096	1.06559e-43
896196	2.65975e-44
896296	6.57283e-45
896396	1.60815e-45
896496	3.8955e-46
896596	9.34246e-47
896696	2.21831e-47
896796	5.21487e-48
896896	1.21374e-48
896996	2.79687e-49
897096	6.38087e-50
897196	1.44128e-50
897296	3.22313e-51
897396	7.13623e-52
897496	1.56431e-52
897596	3.39496e-53
897696	7.29474e-54
897796	1.55184e-54
897896	3.26846e-55
897996	6.81555e-56
898096	1.40708e-56
898196	2.87607e-57
898296	5.82021e-58
898396	1.16611e-58
898496	2.31314e-59
898596	4.5428e-60
898696	8.83296e-61
898796	1.70039e-61
898896	3.2408e-62
898996	6.11528e-63
899096	1.14246e-63
899196	2.11312e-64
899296	3.86963e-65
899396	7.01575e-66
899496	1.25933e-66
899596	2.23802e-67
899696	3.93775e-68
899796	6.8595e-69
899896	1.18303e-69
899996	2.02004e-70
900096	3.41496e-71
900196	5.71569e-72
900296	9.47136e-73
900396	1.55387e-73
900496	2.52393e-74
900596	4.05882e-75
900696	6.46222e-76
900796	1.01865e-76
900896	1.58973e-77
900996	2.45631e-78
901096	3.75753e-79
901196	5.69091e-80
901296	8.53335e-81
901396	1.26682e-81
901496	1.86197e-82
901596	2.70949e-83
901696	3.90358e-84
901796	5.56797e-85
901896	7.86302e-86
901996	1.09936e-86
902096	1.52178e-87
902196	2.08555e-88
902296	2.82976e-89
902396	3.80135e-90
902496	5.05573e-91
902596	6.65716e-92
902696	8.67867e-93
902796	1.12015e-93
902896	1.43139e-94
902996	1.81091e-95
903096	2.26828e-96
903196	2.8129e-97
903296	3.45358e-98
903396	4.19802e-99
903496	5.05217e-100
903596	6.01963e-101
903696	7.10101e-102
903796	8.29332e-103
903896	9.5895e-104
903996	1.0978e-104
904096	1.24424e-105
904196	1.3962e-106
904296	1.55113e-107
904396	1.70612e-108
904496	1.85792e-109
904596	2.0031e-110
904696	2.13814e-111
904796	2.25958e-112
904896	2.36417e-113
904996	2.44899e-114
905096	2.51162e-115
905196	2.55023e-116
905296	2.56368e-117
905396	2.55155e-118
905496	2.51423e-119
905596	2.4528e-120
905696	2.36907e-121
905796	2.26544e-122
905896	2.14479e-123
905996	2.01036e-124
906096	1.86561e-125
906196	1.71407e-126
906296	1.55916e-127
906396	1.40415e-128
906496	1.25197e-129
906596	1.10518e-130
906696	9.65889e-132
906796	8.35759e-133
906896	7.15966e-134
906996	6.07242e-135
907096	5.09905e-136
907196	4.2391e-137
907296	3.48913e-138
907396	2.84327e-139
907496	2.29391e-140
907596	1.83228e-141
907696	1.44899e-142
907796	1.13448e-143
907896	8.79404e-145
907996	6.74894e-146
908096	5.12792e-147
908196	3.85748e-148
908296	2.87292e-149
908396	2.11837e-150
908496	1.54646e-151
908596	1.11772e-152
908696	7.99803e-154
908796	5.6662e-155
908896	3.97428e-156
908996	2.75983e-157
909096	1.89743e-158
909196	1.29153e-159
909296	8.70364e-161
909396	5.80705e-162
909496	3.8359e-163
909596	2.50864e-164
909696	1.62429e-165
909796	1.04124e-166
909896	6.60834e-168
909996	4.15233e-169
910096	2.58315e-170
910196	1.59098e-171
910296	9.70146e-173
910396	5.85689e-174
910496	3.5007e-175
910596	2.07157e-176
910696	1.21367e-177
910796	7.03983e-179
910896	4.04277e-180
910996	2.29855e-181
911096	1.29386e-182
911196	7.21068e-184
911296	3.97854e-185
911396	2.17334e-186
911496	1.17541e-187
911596	6.29376e-189
911696	3.33647e-190
911796	1.75114e-191
911896	9.0994e-193
911996	4.68125e-194
912096	2.38434e-195
912196	1.20235e-196
912296	6.00279e-198
912396	2.9671e-199
912496	1.452e-200
912596	7.03496e-202
912696	3.37452e-203
912796	1.60258e-204
912896	7.53504e-206
912996	3.50759e-207
913096	1.61655e-208
913196	7.37608e-210
913296	3.33212e-211
913396	1.4903e-212
913496	6.59906e-214
913596	2.893e-215
913696	1.25566e-216
913796	5.39577e-218
913896	2.29558e-219
913996	9.66914e-221
914096	4.03219e-222
914196	1.66476e-223
914296	6.80486e-225
914396	2.75388e-226
914496	1.10338e-227
914596	4.37689e-229
914696	1.71895e-230
914796	6.6837e-232
914896	2.57293e-233
914996	9.80611e-235
915096	3.70018e-236
915196	1.38231e-237
915296	5.11265e-239
915396	1.87216e-240
915496	6.78732e-242
915596	2.43618e-243
915696	8.65724e-245
915796	3.04583e-246
915896	1.06094e-247
915996	3.65873e-249
916096	1.24919e-250
916196	4.22264e-252
916296	1.41318e-253
916396	4.68238e-255
916496	1.53601e-256
916596	4.98859e-258
916696	1.60405e-259
916796	5.10643e-261
916896	1.60943e-262
916996	5.02211e-264
917096	1.55152e-265
917196	4.74552e-267
917296	1.43704e-268
917396	4.30834e-270
917496	1.27882e-271
917596	3.75807e-273
917696	1.0934e-274
917796	3.14955e-276
917896	8.98206e-278
917996	2.53607e-279
918096	7.08929e-281
918196	1.96201e-282
918296	5.37599e-284
918396	1.45838e-285
918496	3.9169e-287
918596	1.04153e-288
918696	2.74192e-290
918796	7.14656e-292
918896	1.84415e-293
918996	4.71143e-295
919096	1.1917e-296
919196	2.98426e-298
919296	7.39886e-300
919396	1.81614e-301
919496	4.41359e-303
919596	1.06192e-304
919696	2.52958e-306
919796	5.9657e-308
919896	1.39294e-309
919996	3.22003e-311
920096	7.36961e-313
920196	1.66989e-314
920296	3.74616e-316
920396	8.32037e-318
920496	1.82962e-319
920596	3.98217e-321
920696	8.39912e-323
920796	0
920896	0
920996	0
921096	0
921196	0
921296	0
921396	0
921496	0
921596	0
921696	0
921796	0
921896	0
921996	0
922096	0
922196	0
922296	0
922396	0
922496	0
922596	0
922696	0
922796	0
922896	0
922996	0
923096	0
923196	0
923296	0
923396	0
923496	0
923596	0
923696	0
923796	0
923896	0
923996	0
924096	0
924196	0
924296	0
924396	0
924496	0
924596	0
924696	0
924796	0
924896	0
924996	0
925096	0
925196	0
925296	0
925396	0
925496	0
925596	0
925696	0
925796	0
925896	0
925996	0
926096	0
926196	0
926296	0
926396	0
926496	0
926596	0
926696	0
926796	0
926896	0
926996	0
927096	0
927196	0
927296	0
927396	0
927496	0
927596	0
927696	0
927796	0
927896	0
927996	0
928096	0
928196	0
928296	0
928396	0
928496	0
928596	0
928696	0
928796	0
928896	0
928996	0
929096	0
929196	0
929296	0
929396	0
929496	0
929596	0
929696	0
929796	0
929896	0
929996	0
930096	0
930196	0
930296	0
930396	0
930496	0
930596	0
930696	0
930796	0
930896	0
930996	0
931096	0
931196	0
931296	0
931396	0
931496	0
931596	0
931696	0
931796	0
931896	0
931996	0
932096	0
932196	0
932296	0
932396	0
932496	0
932596	0
932696	0
932796	0
932896	2.96439e-323
932996	1.27963e-321
933096	5.90655e-320
933196	2.69614e-318
933296	1.21846e-316
933396	5.45185e-315
933496	2.41511e-313
933596	1.05924e-311
933696	4.59952e-310
933796	1.9774e-308
933896	8.41662e-307
933996	3.54686e-305
934096	1.47983e-303
934196	6.11284e-302
934296	2.49998e-300
934396	1.01226e-298
934496	4.05798e-297
934596	1.61061e-295
934696	6.32897e-294
934796	2.46229e-292
934896	9.48432e-291
934996	3.6169e-289
935096	1.36562e-287
935196	5.10487e-286
935296	1.88931e-284
935396	6.92282e-283
935496	2.51146e-281
935596	9.02051e-280
935696	3.20774e-278
935796	1.12935e-276
935896	3.93661e-275
935996	1.35856e-273
936096	4.6419e-272
936196	1.57028e-270
936296	5.2592e-269
936396	1.74392e-267
936496	5.72525e-266
936596	1.86091e-264
936696	5.98851e-263
936796	1.90798e-261
936896	6.01857e-260
936996	1.87964e-258
937096	5.81191e-257
937196	1.7792e-255
937296	5.39255e-254
937396	1.61818e-252
937496	4.80752e-251
937596	1.41409e-249
937696	4.11811e-248
937796	1.18735e-246
937896	3.38942e-245
937996	9.57927e-244
938096	2.68042e-242
938196	7.42567e-241
938296	2.03672e-239
938396	5.53082e-238
938496	1.487e-236
938596	3.95816e-235
938696	1.04313e-233
938796	2.72175e-232
938896	7.03106e-231
938996	1.79827e-229
939096	4.55357e-228
939196	1.14159e-226
939296	2.83357e-225
939396	6.96336e-224
939496	1.69421e-222
939596	4.08109e-221
939696	9.73307e-220
939796	2.29819e-218
939896	5.37259e-217
939996	1.2435e-215
940096	2.8495e-214
940196	6.4648e-213
940296	1.45213e-211
940396	3.22936e-210
940496	7.11035e-209
940596	1.54999e-207
940696	3.34525e-206
940796	7.1481e-205
940896	1.51222e-203
940996	3.16741e-202
941096	6.56833e-201
941196	1.34855e-199
941296	2.74122e-198
941396	5.51675e-197
941496	1.09922e-195
941596	2.16845e-194
941696	4.23521e-193
941796	8.18964e-192
941896	1.5679e-190
941996	2.97188e-189
942096	5.57711e-188
942196	1.03621e-186
942296	1.90613e-185
942396	3.47151e-184
942496	6.2596e-183
942596	1.11747e-181
942696	1.97511e-180
942796	3.45626e-179
942896	5.98805e-178
942996	1.02713e-176
943096	1.74434e-175
943196	2.9329e-174
943296	4.88233e-173
943396	8.04673e-172
943496	1.31303e-170
943596	2.12125e-169
943696	3.3929e-168
943796	5.37296e-167
943896	8.424e-166
943996	1.30763e-164
944096	2.00963e-163
944196	3.0578e-162
944296	4.60643e-161
944396	6.87041e-160
944496	1.01453e-158
944596	1.48322e-157
944696	2.1469e-156
944796	3.07667e-155
944896	4.36527e-154
944996	6.13204e-153
945096	8.52827e-152
945196	1.1743e-150
945296	1.60089e-149
945396	2.16075e-148
945496	2.88742e-147
945596	3.82013e-146
945696	5.00391e-145
945796	6.48938e-144
945896	8.33219e-143
945996	1.0592e-141
946096	1.33309e-140
946196	1.66112e-139
946296	2.04931e-138
946396	2.50309e-137
946496	3.02696e-136
946596	3.6241e-135
946696	4.29591e-134
946796	5.04166e-133
946896	5.85806e-132
946996	6.73902e-131
947096	7.67541e-130
947196	8.65505e-129
947296	9.66272e-128
947396	1.06805e-126
947496	1.16882e-125
947596	1.26638e-124
947696	1.35845e-123
947796	1.44273e-122
947896	1.51701e-121
947996	1.57926e-120
948096	1.62773e-119
948196	1.66101e-118
948296	1.67813e-117
948396	1.67858e-116
948496	1.66234e-115
948596	1.62989e-114
948696	1.5822e-113
948796	1.52064e-112
948896	1.44694e-111
948996	1.36314e-110
949096	1.27143e-109
949196	1.1741e-108
949296	1.07344e-107
949396	9.71664e-107
949496	8.70794e-106
949596	7.7264e-105
949696	6.78736e-104
949796	5.90319e-103
949896	5.08317e-102
949996	4.33355e-101
950096	3.65777e-100
950196	3.05668e-99
950296	2.52899e-98
950396	2.07159e-97
950496	1.68006e-96
950596	1.34898e-95
950696	1.07239e-94
950796	8.44028e-94
950896	6.57696e-93
950996	5.07405e-92
951096	3.87567e-91
951196	2.9309e-90
951296	2.1944e-89
951396	1.62665e-88
951496	1.19381e-87
951596	8.67432e-87
951696	6.2402e-86
951796	4.44451e-85
951896	3.13409e-84
951996	2.18806e-83
952096	1.51241e-82
952196	1.03501e-81
952296	7.01257e-81
952396	4.70406e-80
952496	3.12414e-79
952596	2.05424e-78
952696	1.33731e-77
952796	8.61935e-77
952896	5.50021e-76
952996	3.47493e-75
953096	2.17357e-74
953196	1.34606e-73
953296	8.25305e-73
953396	5.00988e-72
953496	3.01094e-71
953596	1.79159e-70
953696	1.05545e-69
953796	6.15595e-69
953896	3.55481e-68
953996	2.03235e-67
954096	1.15038e-66
954196	6.44685e-66
954296	3.57696e-65
954396	1.96491e-64
954496	1.06864e-63
954596	5.75419e-63
954696	3.06759e-62
954796	1.61909e-61
954896	8.4607e-61
954996	4.37727e-60
955096	2.24214e-59
955196	1.13706e-58
955296	5.70903e-58
955396	2.83795e-57
955496	1.39672e-56
955596	6.80572e-56
955696	3.28322e-55
955796	1.56815e-54
955896	7.41543e-54
955996	3.47174e-53
956096	1.60923e-52
956196	7.385e-52
956296	3.3554e-51
956396	1.50938e-50
956496	6.72226e-50
956596	2.9641e-49
956696	1.29399e-48
956796	5.59281e-48
956896	2.39326e-47
956996	1.01394e-46
957096	4.253e-46
957196	1.7662e-45
957296	7.26179e-45
957396	2.95603e-44
957496	1.19134e-43
957596	4.75362e-43
957696	1.8779e-42
957796	7.34485e-42
957896	2.84416e-41
957996	1.0904e-40
958096	4.13883e-40
958196	1.55536e-39
958296	5.78689e-39
958396	2.13167e-38
958496	7.77422e-38
958596	2.80707e-37
958696	1.00349e-36
958796	3.55165e-36
958896	1.24454e-35
958996	4.31767e-35
959096	1.48303e-34
959196	5.04327e-34
959296	1.69799e-33
959396	5.66002e-33
959496	1.86793e-32
959596	6.10332e-32
959696	1.97438e-31
959796	6.32349e-31
959896	2.00513e-30
959996	6.29492e-30
960096	1.95658e-29
960196	6.02096e-29
960296	1.8344e-28
960396	5.5333e-28
960496	1.65247e-27
960596	4.8859e-27
960696	1.43026e-26
960796	4.14521e-26
960896	1.18943e-25
960996	3.37902e-25
961096	9.50395e-25
961196	2.64653e-24
961296	7.29644e-24
961396	1.99161e-23
961496	5.38219e-23
961596	1.44004e-22
961696	3.8146e-22
961796	1.00043e-21
961896	2.59765e-21
961996	6.67786e-21
962096	1.69963e-20
962196	4.28283e-20
962296	1.06848e-19
962396	2.63915e-19
962496	6.4539e-19
962596	1.56257e-18
962696	3.74557e-18
962796	8.88907e-18
962896	2.0886e-17
962996	4.85862e-17
963096	1.119e-16
963196	2.55159e-16
963296	5.76036e-16
963396	1.2875e-15
963496	2.8491e-15
963596	6.24204e-15
963696	1.35396e-14
963796	2.90767e-14
963896	6.18222e-14
963996	1.30138e-13
964096	2.71221e-13
964196	5.59633e-13
964296	1.14325e-12
964396	2.31229e-12
964496	4.63022e-12
964596	9.17953e-12
964696	1.80177e-11
964796	3.50138e-11
964896	6.73656e-11
964996	1.28321e-10
965096	2.42e-10
965196	4.51851e-10
965296	8.35283e-10
965396	1.52874e-09
965496	2.77007e-09
965596	4.96946e-09
965696	8.82647e-09
965796	1.55212e-08
965896	2.70224e-08
965996	4.6578e-08
966096	7.94875e-08
966196	1.343e-07
966296	2.24654e-07
966396	3.72058e-07
966496	6.10053e-07
966596	9.9034e-07
966696	1.5917e-06
966796	2.53278e-06
966896	3.9902e-06
966996	6.22373e-06
967096	9.61097e-06
967196	1.46941e-05
967296	2.22423e-05
967396	3.33331e-05
967496	4.94575e-05
967596	7.26522e-05
967696	0.000105664
967796	0.000152147
967896	0.0002169
