0	1.38549e-08
100	1.39051e-08
200	1.38167e-08
300	1.35922e-08
400	1.32383e-08
500	1.27653e-08
600	1.21868e-08
700	1.15187e-08
800	1.07789e-08
900	9.9862e-09
1000	9.15979e-09
1100	8.31816e-09
1200	7.47871e-09
1300	6.65706e-09
1400	5.86672e-09
1500	5.11877e-09
1600	4.42174e-09
1700	3.78162e-09
1800	3.20198e-09
1900	2.68422e-09
2000	2.22778e-09
2100	1.83057e-09
2200	1.48921e-09
2300	1.19945e-09
2400	9.56457e-10
2500	7.55103e-10
2600	5.90207e-10
2700	4.56729e-10
2800	3.49922e-10
2900	2.65424e-10
3000	1.99327e-10
3100	1.482e-10
3200	1.09091e-10
3300	7.95035e-11
3400	5.73642e-11
3500	4.09781e-11
3600	2.89815e-11
3700	2.0293e-11
3800	1.40679e-11
3900	9.65535e-12
4000	6.56092e-12
4100	4.41386e-12
4200	2.93987e-12
4300	1.93864e-12
4400	1.26567e-12
4500	8.18094e-13
4600	5.23531e-13
4700	3.31694e-13
4800	2.08061e-13
4900	1.29212e-13
5000	7.94454e-14
