0	2.45133e-09
100	3.19221e-09
200	4.11565e-09
300	5.25342e-09
400	6.63901e-09
500	8.30657e-09
600	1.02896e-08
700	1.26191e-08
800	1.53221e-08
900	1.84189e-08
1000	2.19214e-08
1100	2.58303e-08
1200	3.01333e-08
1300	3.48033e-08
1400	3.97972e-08
1500	4.50548e-08
1600	5.04995e-08
1700	5.60389e-08
1800	6.15672e-08
1900	6.69679e-08
2000	7.21175e-08
2100	7.68903e-08
2200	8.11633e-08
2300	8.48213e-08
2400	8.77621e-08
2500	8.99014e-08
2600	9.11764e-08
2700	9.15495e-08
2800	9.10094e-08
2900	8.95723e-08
3000	8.72807e-08
3100	8.42015e-08
3200	8.04227e-08
3300	7.60491e-08
3400	7.11979e-08
3500	6.59929e-08
3600	6.05597e-08
3700	5.50209e-08
3800	4.94913e-08
3900	4.40744e-08
4000	3.88599e-08
4100	3.39214e-08
4200	2.93159e-08
4300	2.50836e-08
4400	2.12487e-08
4500	1.7821e-08
4600	1.47976e-08
4700	1.21648e-08
4800	9.90094e-09
4900	7.9782e-09
5000	6.36489e-09
5100	5.02728e-09
5200	3.93127e-09
5300	3.04362e-09
5400	2.33294e-09
5500	1.77041e-09
5600	1.33016e-09
5700	9.89436e-10
5800	7.28668e-10
5900	5.31287e-10
6000	3.83517e-10
6100	2.74093e-10
6200	1.93941e-10
6300	1.35861e-10
6400	9.42281e-11
6500	6.47026e-11
6600	4.39866e-11
6700	2.96057e-11
6800	1.97282e-11
6900	1.30154e-11
7000	8.50129e-12
7100	5.49754e-12
7200	3.51973e-12
7300	2.23104e-12
7400	1.40011e-12
7500	8.6991e-13
7600	5.35111e-13
