2.31931e+06	3.77629e-05
2.31941e+06	6.19499e-05
2.31951e+06	0.000100618
2.31961e+06	0.000161794
2.31971e+06	0.000257579
2.31981e+06	0.000405989
2.31991e+06	0.000633542
2.32001e+06	0.000978799
2.32011e+06	0.00149716
2.32021e+06	0.00226726
2.32031e+06	0.00339931
2.32041e+06	0.00504588
2.32051e+06	0.00741549
2.32061e+06	0.0107895
2.32071e+06	0.0155424
2.32081e+06	0.0221663
2.32091e+06	0.0312985
2.32101e+06	0.0437535
2.32111e+06	0.0605562
2.32121e+06	0.0829776
2.32131e+06	0.11257
2.32141e+06	0.151195
2.32151e+06	0.201054
2.32161e+06	0.264693
2.32171e+06	0.345009
2.32181e+06	0.445221
2.32191e+06	0.568824
2.32201e+06	0.719511
2.32211e+06	0.901059
2.32221e+06	1.11719
2.32231e+06	1.37138
2.32241e+06	1.66665
2.32251e+06	2.00534
2.32261e+06	2.38886
2.32271e+06	2.8174
2.32281e+06	3.28976
2.32291e+06	3.8031
2.32301e+06	4.35279
2.32311e+06	4.93235
2.32321e+06	5.53347
2.32331e+06	6.14609
2.32341e+06	6.7586
2.32351e+06	7.3582
2.32361e+06	7.93129
2.32371e+06	8.46395
2.32381e+06	8.94251
2.32391e+06	9.35411
2.32401e+06	9.6873
2.32411e+06	9.93254
2.32421e+06	10.0826
2.32431e+06	10.1332
2.32441e+06	10.0826
2.32451e+06	9.93254
2.32461e+06	9.6873
2.32471e+06	9.35411
2.32481e+06	8.94251
2.32491e+06	8.46395
2.32501e+06	7.93129
2.32511e+06	7.3582
2.32521e+06	6.7586
2.32531e+06	6.14609
2.32541e+06	5.53347
2.32551e+06	4.93235
2.32561e+06	4.35279
2.32571e+06	3.8031
2.32581e+06	3.28976
2.32591e+06	2.8174
2.32601e+06	2.38886
2.32611e+06	2.00534
2.32621e+06	1.66665
2.32631e+06	1.37138
2.32641e+06	1.11719
2.32651e+06	0.901059
2.32661e+06	0.719511
2.32671e+06	0.568824
2.32681e+06	0.445221
2.32691e+06	0.345009
2.32701e+06	0.264693
2.32711e+06	0.201054
2.32721e+06	0.151195
2.32731e+06	0.11257
2.32741e+06	0.0829776
2.32751e+06	0.0605562
2.32761e+06	0.0437535
2.32771e+06	0.0312985
2.32781e+06	0.0221663
2.32791e+06	0.0155424
2.32801e+06	0.0107895
2.32811e+06	0.00741549
2.32821e+06	0.00504588
2.32831e+06	0.00339931
2.32841e+06	0.00226726
2.32851e+06	0.00149716
2.32861e+06	0.000978799
2.32871e+06	0.000633542
2.32881e+06	0.000405989
2.32891e+06	0.000257579
2.32901e+06	0.000161794
2.32911e+06	0.000100618
2.32921e+06	6.19499e-05
2.32931e+06	3.77629e-05
2.32941e+06	2.27901e-05
2.32951e+06	1.36171e-05
2.32961e+06	8.05527e-06
2.32971e+06	4.71772e-06
2.32981e+06	2.73553e-06
2.32991e+06	1.57039e-06
2.33001e+06	8.92549e-07
2.33011e+06	5.02242e-07
2.33021e+06	2.79802e-07
2.33031e+06	1.54328e-07
2.33041e+06	8.42747e-08
2.33051e+06	4.55624e-08
2.33061e+06	2.43878e-08
2.33071e+06	1.29239e-08
2.33081e+06	6.78071e-09
2.33091e+06	3.52219e-09
2.33101e+06	1.81137e-09
2.33111e+06	9.22269e-10
2.33121e+06	4.64907e-10
2.33131e+06	2.32023e-10
2.33141e+06	1.14645e-10
2.33151e+06	5.60832e-11
2.33161e+06	2.71625e-11
2.33171e+06	1.30246e-11
2.33181e+06	6.18321e-12
2.33191e+06	2.90617e-12
2.33201e+06	1.35234e-12
2.33211e+06	6.23029e-13
2.33221e+06	2.84176e-13
2.33231e+06	1.28329e-13
2.33241e+06	5.73759e-14
2.33251e+06	2.54006e-14
2.33261e+06	1.11409e-14
2.33271e+06	4.85726e-15
2.33281e+06	2.14441e-15
2.33291e+06	1.05333e-15
2.33301e+06	7.84886e-16
2.33311e+06	1.14347e-15
2.33321e+06	2.40431e-15
2.33331e+06	5.5115e-15
2.33341e+06	1.27391e-14
2.33351e+06	2.92463e-14
2.33361e+06	6.65127e-14
2.33371e+06	1.49775e-13
2.33381e+06	3.33916e-13
2.33391e+06	7.37045e-13
2.33401e+06	1.61068e-12
2.33411e+06	3.48481e-12
2.33421e+06	7.46461e-12
2.33431e+06	1.58304e-11
2.33441e+06	3.3238e-11
2.33451e+06	6.90931e-11
2.33461e+06	1.42197e-10
2.33471e+06	2.89737e-10
2.33481e+06	5.84487e-10
2.33491e+06	1.16735e-09
2.33501e+06	2.30827e-09
2.33511e+06	4.51886e-09
2.33521e+06	8.75846e-09
2.33531e+06	1.68068e-08
2.33541e+06	3.19298e-08
2.33551e+06	6.00574e-08
2.33561e+06	1.11839e-07
2.33571e+06	2.06195e-07
2.33581e+06	3.76373e-07
2.33591e+06	6.80169e-07
2.33601e+06	1.21695e-06
2.33611e+06	2.15568e-06
2.33621e+06	3.78054e-06
2.33631e+06	6.56418e-06
2.33641e+06	1.1284e-05
2.33651e+06	1.92046e-05
2.33661e+06	3.23595e-05
2.33671e+06	5.39829e-05
2.33681e+06	8.91596e-05
2.33691e+06	0.000145793
2.33701e+06	0.000236028
2.33711e+06	0.000378308
2.33721e+06	0.000600324
2.33731e+06	0.000943154
2.33741e+06	0.00146702
2.33751e+06	0.00225916
2.33761e+06	0.00344442
2.33771e+06	0.00519925
2.33781e+06	0.00777004
2.33791e+06	0.0114964
2.33801e+06	0.0168406
2.33811e+06	0.0244237
2.33821e+06	0.0350689
2.33831e+06	0.0498529
2.33841e+06	0.0701641
2.33851e+06	0.0977679
2.33861e+06	0.134876
2.33871e+06	0.184217
2.33881e+06	0.249106
2.33891e+06	0.333498
2.33901e+06	0.442039
2.33911e+06	0.580075
2.33921e+06	0.753642
2.33931e+06	0.969401
2.33941e+06	1.23452
2.33951e+06	1.55651
2.33961e+06	1.94294
2.33971e+06	2.40119
2.33981e+06	2.93798
2.33991e+06	3.55901
2.34001e+06	4.26842
2.34011e+06	5.06829
2.34021e+06	5.95818
2.34031e+06	6.93461
2.34041e+06	7.99075
2.34051e+06	9.11613
2.34061e+06	10.2965
2.34071e+06	11.514
2.34081e+06	12.7474
2.34091e+06	13.9724
2.34101e+06	15.1628
2.34111e+06	16.2909
2.34121e+06	17.3287
2.34131e+06	18.2493
2.34141e+06	19.0275
2.34151e+06	19.6415
2.34161e+06	20.0736
2.34171e+06	20.3111
2.34181e+06	20.3469
2.34191e+06	20.1799
2.34201e+06	19.8152
2.34211e+06	19.2634
2.34221e+06	18.5407
2.34231e+06	17.6675
2.34241e+06	16.668
2.34251e+06	15.5685
2.34261e+06	14.3968
2.34271e+06	13.1809
2.34281e+06	11.9476
2.34291e+06	10.7219
2.34301e+06	9.52624
2.34311e+06	8.37968
2.34321e+06	7.29778
2.34331e+06	6.29232
2.34341e+06	5.37141
2.34351e+06	4.53965
2.34361e+06	3.79852
2.34371e+06	3.14675
2.34381e+06	2.58088
2.34391e+06	2.09571
2.34401e+06	1.68481
2.34411e+06	1.341
2.34421e+06	1.05672
2.34431e+06	0.824426
2.34441e+06	0.636795
2.34451e+06	0.486973
2.34461e+06	0.368694
2.34471e+06	0.276367
2.34481e+06	0.205098
2.34491e+06	0.150694
2.34501e+06	0.109619
2.34511e+06	0.0789464
2.34521e+06	0.0562907
2.34531e+06	0.0397373
2.34541e+06	0.0277726
2.34551e+06	0.0192173
2.34561e+06	0.0131651
