337840	3.48165e-07
337940	5.71164e-07
338040	9.2767e-07
338140	1.49171e-06
338240	2.37482e-06
338340	3.74312e-06
338440	5.84111e-06
338540	9.0243e-06
338640	1.38035e-05
338740	2.09036e-05
338840	3.13408e-05
338940	4.65218e-05
339040	6.83691e-05
339140	9.94764e-05
339240	0.000143297
339340	0.000204368
339440	0.000288565
339540	0.000403397
339640	0.000558313
339740	0.000765034
339840	0.00103786
339940	0.00139398
340040	0.00185367
340140	0.00244041
340240	0.0031809
340340	0.00410483
340440	0.00524442
340540	0.00663372
340640	0.00830756
340740	0.0103002
340840	0.0126438
340940	0.0153661
341040	0.0184888
341140	0.0220248
341240	0.0259759
341340	0.0303309
341440	0.0350638
341540	0.0401319
341640	0.0454756
341740	0.0510181
341840	0.0566668
341940	0.0623148
342040	0.0678442
342140	0.07313
342240	0.078044
342340	0.0824609
342440	0.0862628
342540	0.0893454
342640	0.0916222
342740	0.0930294
342840	0.0935291
342940	0.0931116
343040	0.0917966
343140	0.0896326
343240	0.0866958
343340	0.083087
343440	0.0789283
343540	0.0743591
343640	0.0695309
343740	0.0646033
343840	0.0597393
343940	0.0551011
344040	0.0508467
344140	0.0471269
344240	0.0440826
344340	0.0418433
344440	0.0405248
344540	0.0402284
344640	0.0410386
344740	0.0430217
344840	0.0462236
344940	0.0506678
345040	0.056352
345140	0.063246
345240	0.0712888
345340	0.080386
345440	0.090409
345540	0.101194
345640	0.112543
345740	0.124227
345840	0.135991
345940	0.147559
346040	0.158642
346140	0.168952
346240	0.178207
346340	0.186145
346440	0.192534
346540	0.197183
346640	0.19995
346740	0.20075
346840	0.199554
346940	0.196396
347040	0.191368
347140	0.184616
347240	0.176331
347340	0.166742
347440	0.156107
347540	0.144697
347640	0.132786
347740	0.120643
347840	0.10852
347940	0.0966437
348040	0.085211
348140	0.0743832
348240	0.0642852
348340	0.0550053
348440	0.0465967
348540	0.0390807
348640	0.0324509
348740	0.0266777
348840	0.0217134
348940	0.017497
349040	0.0139591
349140	0.0110257
349240	0.00862211
349340	0.00667541
349440	0.00511681
349540	0.00388309
349640	0.00291751
349740	0.00217022
349840	0.00159828
349940	0.00116536
350040	0.000841248
350140	0.000601235
350240	0.000425424
350340	0.000298028
350440	0.000206704
350540	0.000141937
350640	9.64946e-05
350740	6.4948e-05
350840	4.32798e-05
350940	2.85537e-05
351040	1.86508e-05
351140	1.20611e-05
351240	7.72211e-06
351340	4.89487e-06
351440	3.07187e-06
351540	1.90863e-06
351640	1.17408e-06
351740	7.15043e-07
351840	4.31144e-07
351940	2.57377e-07
352040	1.52116e-07
352140	8.90095e-08
352240	5.1565e-08
352340	2.95754e-08
352440	1.67944e-08
352540	9.44177e-09
352640	5.25534e-09
352740	2.89604e-09
352840	1.58003e-09
352940	8.53461e-10
353040	4.56414e-10
353140	2.41652e-10
353240	1.26672e-10
353340	6.57395e-11
353440	3.37777e-11
353540	1.71826e-11
353640	8.65381e-12
353740	4.31501e-12
353840	2.13017e-12
353940	1.04112e-12
354040	5.03788e-13
354140	2.41352e-13
354240	1.14475e-13
354340	5.3756e-14
354440	2.4992e-14
354540	1.15036e-14
354640	5.24228e-15
354740	2.36519e-15
354840	1.05649e-15
354940	4.67225e-16
355040	2.0457e-16
355140	8.8678e-17
355240	3.8058e-17
355340	1.61709e-17
355440	6.80265e-18
355540	2.83322e-18
355640	1.16826e-18
355740	4.76929e-19
355840	1.92764e-19
355940	7.71359e-20
356040	3.05593e-20
356140	1.19863e-20
356240	4.65466e-21
356340	1.78956e-21
356440	6.81178e-22
356540	2.56704e-22
356640	9.57772e-23
356740	3.53792e-23
356840	1.29387e-23
356940	4.68481e-24
357040	1.67938e-24
357140	5.96023e-25
357240	2.09428e-25
357340	7.28557e-26
357440	2.50928e-26
357540	8.55641e-27
357640	2.88862e-27
357740	9.6549e-28
357840	3.19493e-28
357940	1.04672e-28
358040	3.39516e-29
358140	1.0903e-29
358240	3.46647e-30
358340	1.09115e-30
358440	3.4005e-31
358540	1.04919e-31
358640	3.20498e-32
358740	9.69288e-33
358840	2.90227e-33
358940	8.60357e-34
359040	2.52509e-34
359140	7.33724e-35
359240	2.11079e-35
359340	6.01194e-36
359440	1.69528e-36
359540	4.73288e-37
359640	1.30818e-37
359740	3.57984e-38
359840	9.69881e-39
359940	2.60154e-39
360040	6.90875e-40
360140	1.81646e-40
360240	4.72834e-41
360340	1.21857e-41
360440	3.10918e-42
360540	7.85417e-43
360640	1.96432e-43
360740	4.86385e-44
360840	1.19235e-44
360940	2.89393e-45
361040	6.95388e-46
361140	1.65434e-46
361240	3.89653e-47
361340	9.08633e-48
361440	2.09776e-48
361540	4.79492e-49
361640	1.08508e-49
361740	2.43109e-50
361840	5.39259e-51
361940	1.18427e-51
362040	2.5749e-52
362140	5.54279e-53
362240	1.18128e-53
362340	2.49249e-54
362440	5.20681e-55
362540	1.07688e-55
362640	2.20506e-56
362740	4.47022e-57
362840	8.97213e-58
362940	1.78287e-58
363040	3.50752e-59
363140	6.83184e-60
363240	1.31744e-60
363340	2.51527e-61
363440	4.75437e-62
363540	8.89731e-63
363640	1.64847e-63
363740	3.02386e-64
363840	5.4916e-65
363940	9.874e-66
364040	1.7577e-66
364140	3.09779e-67
364240	5.40528e-68
364340	9.33771e-69
364440	1.59705e-69
364540	2.70431e-70
364640	4.53367e-71
364740	7.52489e-72
364840	1.23654e-72
364940	2.01174e-73
365040	3.24037e-74
365140	5.16741e-75
365240	8.15847e-76
365340	1.27527e-76
365440	1.97357e-77
365540	3.02384e-78
365640	4.58694e-79
365740	6.88881e-80
365840	1.02429e-80
365940	1.50785e-81
366040	2.19761e-82
366140	3.17102e-83
366240	4.53008e-84
366340	6.40721e-85
366440	8.97201e-86
366540	1.24385e-86
366640	1.70727e-87
366740	2.32003e-88
366840	3.12135e-89
366940	4.15765e-90
367040	5.48291e-91
367140	7.15864e-92
367240	9.25354e-93
367340	1.18425e-93
367440	1.50049e-94
367540	1.88227e-95
367640	2.33769e-96
367740	2.87441e-97
367840	3.49919e-98
367940	4.21739e-99
368040	5.03243e-100
368140	5.94522e-101
368240	6.95369e-102
368340	8.0523e-103
368440	9.2317e-104
368540	1.04785e-104
368640	1.17754e-105
368740	1.31011e-106
368840	1.44311e-107
368940	1.57379e-108
369040	1.69922e-109
369140	1.8164e-110
369240	1.92233e-111
369340	2.0142e-112
369440	2.08947e-113
369540	2.14598e-114
369640	2.18208e-115
369740	2.19672e-116
369840	2.18945e-117
369940	2.16049e-118
370040	2.1107e-119
370140	2.04154e-120
370240	1.955e-121
370340	1.8535e-122
370440	1.73979e-123
370540	1.6168e-124
370640	1.48755e-125
370740	1.35502e-126
370840	1.22202e-127
370940	1.0911e-128
371040	9.64518e-130
371140	8.44136e-131
371240	7.31428e-132
371340	6.27462e-133
371440	5.32919e-134
371540	4.48117e-135
371640	3.7306e-136
371740	3.07484e-137
371840	2.50914e-138
371940	2.02714e-139
372040	1.62143e-140
372140	1.28402e-141
372240	1.0067e-142
372340	7.81426e-144
372440	6.00526e-145
372540	4.56912e-146
372640	3.44184e-147
372740	2.56688e-148
372840	1.8953e-149
372940	1.3855e-150
373040	1.00275e-151
373140	7.18515e-153
373240	5.09726e-154
373340	3.58009e-155
373440	2.48948e-156
373540	1.71388e-157
373640	1.16818e-158
373740	7.88304e-160
373840	5.26667e-161
373940	3.48366e-162
374040	2.28135e-163
374140	1.47913e-164
374240	9.49461e-166
374340	6.034e-167
374440	3.79656e-168
374540	2.365e-169
374640	1.45858e-170
374740	8.90609e-172
374840	5.38394e-173
374940	3.22233e-174
375040	1.9094e-175
375140	1.12017e-176
375240	6.50614e-178
375340	3.74129e-179
375440	2.12999e-180
375540	1.20058e-181
375640	6.69976e-183
375740	3.70157e-184
375840	2.02474e-185
375940	1.0965e-186
376040	5.87907e-188
376140	3.12078e-189
376240	1.64012e-190
376340	8.53383e-192
376440	4.39613e-193
376540	2.24209e-194
376640	1.13212e-195
376740	5.65966e-197
376840	2.80121e-198
376940	1.37264e-199
377040	6.65924e-201
377140	3.19853e-202
377240	1.52101e-203
377340	7.16097e-205
377440	3.33786e-206
377540	1.54036e-207
377640	7.03774e-209
377740	3.18347e-210
377840	1.42569e-211
377940	6.32131e-213
378040	2.77489e-214
378140	1.20599e-215
378240	5.18914e-217
378340	2.21058e-218
378440	9.32336e-220
378540	3.89311e-221
378640	1.60945e-222
378740	6.58743e-224
378840	2.66939e-225
378940	1.07094e-226
379040	4.25377e-228
