241809	7.42798e-08
241909	1.21861e-07
242009	1.97934e-07
242109	3.18301e-07
242209	5.06775e-07
242309	7.98831e-07
242409	1.24669e-06
242509	1.9263e-06
242609	2.94685e-06
242709	4.4633e-06
242809	6.69305e-06
242909	9.93714e-06
243009	1.46074e-05
243109	2.12597e-05
243209	3.06351e-05
243309	4.37084e-05
243409	6.1744e-05
243509	8.63606e-05
243609	0.0001196
243709	0.000164003
243809	0.00022268
243909	0.000299385
244009	0.000398573
244109	0.000525445
244209	0.000685965
244309	0.000886845
244409	0.00113549
244509	0.0014399
244609	0.0018085
244709	0.00224994
244809	0.00277282
244909	0.00338542
245009	0.00409531
245109	0.00490903
245209	0.00583172
245309	0.00686682
245409	0.00801582
245509	0.00927807
245609	0.0106507
245709	0.0121287
245809	0.0137051
245909	0.0153712
246009	0.0171169
246109	0.0189312
246209	0.0208028
246309	0.0227199
246409	0.0246715
246509	0.0266466
246609	0.0286347
246709	0.0306258
246809	0.0326096
246909	0.0345752
247009	0.0365106
247109	0.0384019
247209	0.0402325
247309	0.041983
247409	0.0436307
247509	0.0451498
247609	0.0465113
247709	0.0476847
247809	0.048638
247909	0.04934
248009	0.0497614
248109	0.0498768
248209	0.0496663
248309	0.049117
248409	0.0482243
248509	0.0469927
248609	0.0454362
248709	0.0435781
248809	0.0414501
248909	0.0390915
249009	0.0365474
249109	0.0338669
249209	0.031101
249309	0.0283006
249409	0.0255148
249509	0.0227886
249609	0.0201622
249709	0.0176692
249809	0.0153366
249909	0.013184
250009	0.0112241
250109	0.00946293
250209	0.00790043
250309	0.00653153
250409	0.00534695
250509	0.00433425
250609	0.00347881
250709	0.00276471
250809	0.00217552
250909	0.00169498
251009	0.00130753
251109	0.000998664
251209	0.000755205
251309	0.000565437
251409	0.000419157
251509	0.000307636
251609	0.000223546
251709	0.000160829
251809	0.000114558
251909	8.07884e-05
252009	5.64075e-05
252109	3.8993e-05
252209	2.66869e-05
252309	1.8083e-05
252409	1.21311e-05
252509	8.05738e-06
252609	5.2984e-06
252709	3.44949e-06
252809	2.22343e-06
252909	1.4189e-06
253009	8.96473e-07
253109	5.60765e-07
253209	3.47283e-07
253309	2.12933e-07
253409	1.29259e-07
253509	7.76846e-08
253609	4.6224e-08
253709	2.72306e-08
253809	1.5882e-08
253909	9.17086e-09
254009	5.2429e-09
254109	2.9675e-09
254209	1.66291e-09
254309	9.22575e-10
254409	5.06749e-10
254509	2.75576e-10
254609	1.4837e-10
254709	7.90877e-11
254809	4.17377e-11
