0	0.000144887
100	0.000156898
200	0.000168215
300	0.000178553
400	0.00018764
500	0.000195228
600	0.000201102
700	0.000205091
800	0.000207078
900	0.000207004
1000	0.000204871
1100	0.000200742
1200	0.00019474
1300	0.000187037
1400	0.000177851
1500	0.000167434
1600	0.000156059
1700	0.000144009
1800	0.000131567
1900	0.000119004
2000	0.00010657
2100	9.44854e-05
2200	8.29375e-05
2300	7.20766e-05
2400	6.20148e-05
2500	5.28266e-05
2600	4.4552e-05
2700	3.71997e-05
2800	3.07516e-05
2900	2.51683e-05
3000	2.03937e-05
3100	1.63605e-05
3200	1.29943e-05
3300	1.0218e-05
3400	7.95498e-06
3500	6.13151e-06
3600	4.67899e-06
3700	3.53504e-06
3800	2.6442e-06
3900	1.95817e-06
4000	1.4357e-06
4100	1.04216e-06
4200	7.48967e-07
4300	5.32902e-07
4400	3.75395e-07
4500	2.61811e-07
4600	1.80777e-07
4700	1.23582e-07
4800	8.36424e-08
4900	5.60472e-08
5000	3.71824e-08
5100	2.44219e-08
5200	1.5881e-08
5300	1.02243e-08
5400	6.51696e-09
5500	4.11258e-09
5600	2.56946e-09
5700	1.58937e-09
5800	9.73342e-10
