442304	1.00113e-07
442404	1.64243e-07
442504	2.66773e-07
442604	4.29001e-07
442704	6.83023e-07
442804	1.07665e-06
442904	1.68027e-06
443004	2.59624e-06
443104	3.9717e-06
443204	6.01555e-06
443304	9.02075e-06
443404	1.33931e-05
443504	1.96875e-05
443604	2.86533e-05
443704	4.12893e-05
443804	5.89091e-05
443904	8.32171e-05
444004	0.000116395
444104	0.000161195
444204	0.00022104
444304	0.000300124
444404	0.000403506
444504	0.000537191
444604	0.00070819
444704	0.000924541
444804	0.00119529
444904	0.00153044
445004	0.00194074
445104	0.00243759
445204	0.00303263
445304	0.00373751
445404	0.00456337
445504	0.00552046
445604	0.00661764
445704	0.00786189
445804	0.00925796
445904	0.0108079
446004	0.0125111
446104	0.0143637
446204	0.0163592
446304	0.0184886
446404	0.0207402
446504	0.0231009
446604	0.0255564
446704	0.0280915
446804	0.0306913
446904	0.0333409
447004	0.0360263
447104	0.0387338
447204	0.0414502
447304	0.044162
447404	0.0468548
447504	0.0495124
447604	0.0521159
447704	0.0546428
447804	0.0570663
447904	0.0593551
448004	0.0614731
448104	0.0633805
448204	0.0650342
448304	0.0663899
448404	0.0674036
448504	0.0680343
448604	0.0682459
448704	0.0680101
448804	0.0673081
448904	0.0661326
449004	0.0644888
449104	0.0623951
449204	0.0598827
449304	0.0569948
449404	0.0537849
449504	0.0503148
449604	0.0466518
449704	0.0428661
449804	0.0390282
449904	0.0352055
450004	0.0314608
450104	0.0278495
450204	0.0244186
450304	0.0212057
450404	0.0182385
450504	0.015535
450604	0.0131038
450704	0.0109455
450804	0.00905332
450904	0.00741493
451004	0.00601343
451104	0.00482886
451204	0.00383943
451304	0.00302262
451404	0.00235608
451504	0.00181835
451604	0.00138947
451704	0.00105122
451804	0.000787436
451904	0.000583992
452004	0.000428814
452104	0.000311744
452204	0.000224385
452304	0.000159902
452404	0.000112818
452504	7.88068e-05
452604	5.45019e-05
452704	3.73183e-05
452804	2.52983e-05
452904	1.69794e-05
453004	1.12827e-05
453104	7.4227e-06
453204	4.83471e-06
453304	3.11772e-06
453404	1.9905e-06
453504	1.25819e-06
453604	7.87387e-07
453704	4.87852e-07
453804	2.99258e-07
453904	1.81744e-07
454004	1.09278e-07
454104	6.50525e-08
454204	3.834e-08
454304	2.23716e-08
454404	1.29241e-08
454504	7.39196e-09
454604	4.18578e-09
454704	2.34666e-09
454804	1.30251e-09
454904	7.15766e-10
455004	3.89419e-10
