2.39691e+06	7.99821e-06
2.39701e+06	1.31211e-05
2.39711e+06	2.13109e-05
2.39721e+06	3.42682e-05
2.39731e+06	5.45555e-05
2.39741e+06	8.59889e-05
2.39751e+06	0.000134185
2.39761e+06	0.000207311
2.39771e+06	0.0003171
2.39781e+06	0.000480207
2.39791e+06	0.000719976
2.39801e+06	0.00106872
2.39811e+06	0.00157061
2.39821e+06	0.00228522
2.39831e+06	0.00329189
2.39841e+06	0.00469484
2.39851e+06	0.00662906
2.39861e+06	0.00926703
2.39871e+06	0.0128259
2.39881e+06	0.0175747
2.39891e+06	0.0238423
2.39901e+06	0.0320233
2.39911e+06	0.0425833
2.39921e+06	0.0560623
2.39931e+06	0.0730733
2.39941e+06	0.0942983
2.39951e+06	0.120477
2.39961e+06	0.152393
2.39971e+06	0.190845
2.39981e+06	0.236622
2.39991e+06	0.290459
2.40001e+06	0.352998
2.40011e+06	0.424734
2.40021e+06	0.505963
2.40031e+06	0.596729
2.40041e+06	0.696775
2.40051e+06	0.8055
2.40061e+06	0.921924
2.40071e+06	1.04468
2.40081e+06	1.172
2.40091e+06	1.30175
2.40101e+06	1.43148
2.40111e+06	1.55847
2.40121e+06	1.67986
2.40131e+06	1.79267
2.40141e+06	1.89403
2.40151e+06	1.98121
2.40161e+06	2.05178
2.40171e+06	2.10372
2.40181e+06	2.13551
2.40191e+06	2.14622
2.40201e+06	2.13551
2.40211e+06	2.10372
2.40221e+06	2.05178
2.40231e+06	1.98121
2.40241e+06	1.89403
2.40251e+06	1.79267
2.40261e+06	1.67986
2.40271e+06	1.55847
2.40281e+06	1.43148
2.40291e+06	1.30175
2.40301e+06	1.172
2.40311e+06	1.04468
2.40321e+06	0.921924
2.40331e+06	0.8055
2.40341e+06	0.696775
2.40351e+06	0.596729
2.40361e+06	0.505963
2.40371e+06	0.424734
2.40381e+06	0.352998
2.40391e+06	0.290459
2.40401e+06	0.236622
2.40411e+06	0.190845
2.40421e+06	0.152393
2.40431e+06	0.120477
2.40441e+06	0.0942983
2.40451e+06	0.0730733
2.40461e+06	0.0560623
2.40471e+06	0.0425833
2.40481e+06	0.0320233
2.40491e+06	0.0238423
2.40501e+06	0.0175747
2.40511e+06	0.0128259
2.40521e+06	0.00926703
2.40531e+06	0.00662906
2.40541e+06	0.00469484
2.40551e+06	0.00329189
2.40561e+06	0.00228522
2.40571e+06	0.00157061
2.40581e+06	0.00106872
2.40591e+06	0.000719976
2.40601e+06	0.000480207
2.40611e+06	0.0003171
2.40621e+06	0.000207311
2.40631e+06	0.000134185
2.40641e+06	8.59889e-05
2.40651e+06	5.45555e-05
2.40661e+06	3.42682e-05
2.40671e+06	2.13109e-05
2.40681e+06	1.31211e-05
2.40691e+06	7.99821e-06
2.40701e+06	4.82697e-06
2.40711e+06	2.88412e-06
2.40721e+06	1.70611e-06
2.40731e+06	9.99219e-07
2.40741e+06	5.79389e-07
2.40751e+06	3.32611e-07
2.40761e+06	1.89043e-07
2.40771e+06	1.06375e-07
2.40781e+06	5.92623e-08
2.40791e+06	3.26869e-08
2.40801e+06	1.78495e-08
2.40811e+06	9.65015e-09
2.40821e+06	5.16535e-09
2.40831e+06	2.7373e-09
2.40841e+06	1.43616e-09
2.40851e+06	7.46002e-10
2.40861e+06	3.83649e-10
2.40871e+06	1.95337e-10
2.40881e+06	9.84677e-11
2.40891e+06	4.91427e-11
2.40901e+06	2.42818e-11
2.40911e+06	1.18785e-11
2.40921e+06	5.75304e-12
2.40931e+06	2.75862e-12
2.40941e+06	1.30961e-12
2.40951e+06	6.1553e-13
2.40961e+06	2.86427e-13
2.40971e+06	1.31958e-13
2.40981e+06	6.01887e-14
2.40991e+06	2.71801e-14
2.41001e+06	1.21519e-14
2.41011e+06	5.3789e-15
2.41021e+06	2.35722e-15
2.41031e+06	1.02274e-15
2.41041e+06	4.39325e-16
2.41051e+06	1.86838e-16
2.41061e+06	7.86682e-17
2.41071e+06	3.27938e-17
2.41081e+06	1.35346e-17
2.41091e+06	5.53063e-18
2.41101e+06	2.23817e-18
2.41111e+06	8.98591e-19
2.41121e+06	3.62119e-19
2.41131e+06	1.57538e-19
2.41141e+06	1.01584e-19
2.41151e+06	1.43943e-19
2.41161e+06	3.24583e-19
2.41171e+06	8.09467e-19
2.41181e+06	2.03476e-18
2.41191e+06	5.07752e-18
2.41201e+06	1.25494e-17
2.41211e+06	3.07096e-17
2.41221e+06	7.44026e-17
2.41231e+06	1.78468e-16
2.41241e+06	4.23826e-16
2.41251e+06	9.9649e-16
2.41261e+06	2.31961e-15
2.41271e+06	5.34583e-15
2.41281e+06	1.21975e-14
2.41291e+06	2.7554e-14
2.41301e+06	6.16248e-14
2.41311e+06	1.36453e-13
2.41321e+06	2.99136e-13
2.41331e+06	6.49247e-13
2.41341e+06	1.39511e-12
2.41351e+06	2.968e-12
2.41361e+06	6.2514e-12
2.41371e+06	1.30361e-11
2.41381e+06	2.69138e-11
2.41391e+06	5.50122e-11
2.41401e+06	1.11327e-10
2.41411e+06	2.23048e-10
2.41421e+06	4.42439e-10
2.41431e+06	8.68892e-10
2.41441e+06	1.68941e-09
2.41451e+06	3.25208e-09
2.41461e+06	6.19791e-09
2.41471e+06	1.16946e-08
2.41481e+06	2.18466e-08
2.41491e+06	4.04053e-08
2.41501e+06	7.3986e-08
2.41511e+06	1.34128e-07
2.41521e+06	2.40738e-07
2.41531e+06	4.27787e-07
2.41541e+06	7.52605e-07
2.41551e+06	1.31088e-06
2.41561e+06	2.26057e-06
2.41571e+06	3.85949e-06
2.41581e+06	6.52376e-06
2.41591e+06	1.09175e-05
2.41601e+06	1.80886e-05
2.41611e+06	2.96718e-05
2.41621e+06	4.81882e-05
2.41631e+06	7.74808e-05
2.41641e+06	0.00012334
2.41651e+06	0.000194389
2.41661e+06	0.000303317
2.41671e+06	0.000468575
2.41681e+06	0.000716667
2.41691e+06	0.00108521
2.41701e+06	0.00162692
2.41711e+06	0.00241477
2.41721e+06	0.00354848
2.41731e+06	0.00516258
2.41741e+06	0.00743615
2.41751e+06	0.0106044
2.41761e+06	0.0149721
2.41771e+06	0.0209283
2.41781e+06	0.028963
2.41791e+06	0.0396834
2.41801e+06	0.053831
2.41811e+06	0.0722958
2.41821e+06	0.0961281
2.41831e+06	0.126545
2.41841e+06	0.164929
2.41851e+06	0.212817
2.41861e+06	0.271876
2.41871e+06	0.34387
2.41881e+06	0.4306
2.41891e+06	0.533839
2.41901e+06	0.655246
2.41911e+06	0.796261
2.41921e+06	0.957996
2.41931e+06	1.14111
2.41941e+06	1.34571
2.41951e+06	1.57119
2.41961e+06	1.81621
2.41971e+06	2.07855
2.41981e+06	2.3551
2.41991e+06	2.64191
2.42001e+06	2.93415
2.42011e+06	3.22629
2.42021e+06	3.51222
2.42031e+06	3.78545
2.42041e+06	4.03934
2.42051e+06	4.26737
2.42061e+06	4.46341
2.42071e+06	4.62201
2.42081e+06	4.73862
2.42091e+06	4.80983
2.42101e+06	4.83354
2.42111e+06	4.80903
2.42121e+06	4.73703
2.42131e+06	4.61969
2.42141e+06	4.46042
2.42151e+06	4.26379
2.42161e+06	4.03528
2.42171e+06	3.78101
2.42181e+06	3.50751
2.42191e+06	3.22142
2.42201e+06	2.92923
2.42211e+06	2.63704
2.42221e+06	2.35037
2.42231e+06	2.07402
2.42241e+06	1.81195
2.42251e+06	1.56725
2.42261e+06	1.3421
2.42271e+06	1.13786
2.42281e+06	0.955107
2.42291e+06	0.793727
2.42301e+06	0.653052
2.42311e+06	0.531962
2.42321e+06	0.429013
2.42331e+06	0.342545
2.42341e+06	0.270784
2.42351e+06	0.211926
2.42361e+06	0.164211
2.42371e+06	0.125973
2.42381e+06	0.0956777
2.42391e+06	0.071945
2.42401e+06	0.0535608
2.42411e+06	0.0394776
2.42421e+06	0.0288079
2.42431e+06	0.0208127
2.42441e+06	0.0148869
2.42451e+06	0.0105423
2.42461e+06	0.00739138
2.42471e+06	0.00513064
2.42481e+06	0.00352594
2.42491e+06	0.00239903
2.42501e+06	0.00161604
2.42511e+06	0.00107777
2.42521e+06	0.000711636
2.42531e+06	0.000465207
2.42541e+06	0.000301087
2.42551e+06	0.000192928
2.42561e+06	0.000122392
2.42571e+06	7.68724e-05
2.42581e+06	4.78018e-05
2.42591e+06	2.9429e-05
2.42601e+06	1.79375e-05
2.42611e+06	1.08245e-05
2.42621e+06	6.4671e-06
2.42631e+06	3.82533e-06
2.42641e+06	2.24019e-06
2.42651e+06	1.29885e-06
2.42661e+06	7.45569e-07
2.42671e+06	4.23716e-07
2.42681e+06	2.38407e-07
2.42691e+06	1.32807e-07
2.42701e+06	7.32451e-08
2.42711e+06	3.99939e-08
2.42721e+06	2.16205e-08
2.42731e+06	1.15717e-08
2.42741e+06	6.13173e-09
2.42751e+06	3.21682e-09
2.42761e+06	1.67081e-09
2.42771e+06	8.59181e-10
2.42781e+06	4.37421e-10
2.42791e+06	2.20481e-10
2.42801e+06	1.10027e-10
2.42811e+06	5.43609e-11
2.42821e+06	2.65907e-11
2.42831e+06	1.28774e-11
2.42841e+06	6.17428e-12
2.42851e+06	2.9309e-12
2.42861e+06	1.37744e-12
2.42871e+06	6.40915e-13
2.42881e+06	2.95247e-13
2.42891e+06	1.34657e-13
2.42901e+06	6.08034e-14
2.42911e+06	2.71822e-14
2.42921e+06	1.20309e-14
2.42931e+06	5.27191e-15
2.42941e+06	2.28716e-15
2.42951e+06	9.82383e-16
2.42961e+06	4.17756e-16
2.42971e+06	1.75882e-16
2.42981e+06	7.33124e-17
2.42991e+06	3.02545e-17
2.43001e+06	1.23612e-17
2.43011e+06	5.0002e-18
2.43021e+06	2.00249e-18
2.43031e+06	7.93985e-19
2.43041e+06	3.11681e-19
2.43051e+06	1.21134e-19
2.43061e+06	4.66099e-20
2.43071e+06	1.77561e-20
2.43081e+06	6.69691e-21
2.43091e+06	2.50068e-21
2.43101e+06	9.24482e-22
2.43111e+06	3.38373e-22
2.43121e+06	1.22617e-22
2.43131e+06	4.39909e-23
2.43141e+06	1.56254e-23
2.43151e+06	5.49486e-24
2.43161e+06	1.91311e-24
2.43171e+06	6.59447e-25
2.43181e+06	2.25049e-25
2.43191e+06	7.6038e-26
2.43201e+06	2.54356e-26
2.43211e+06	8.42384e-27
2.43221e+06	2.76207e-27
2.43231e+06	8.96639e-28
2.43241e+06	2.88175e-28
2.43251e+06	9.16966e-29
2.43261e+06	2.88873e-29
2.43271e+06	9.00985e-30
2.43281e+06	2.78218e-30
2.43291e+06	8.50569e-31
2.43301e+06	2.57449e-31
2.43311e+06	7.71489e-32
2.43321e+06	2.28889e-32
2.43331e+06	6.72324e-33
2.43341e+06	1.95519e-33
2.43351e+06	5.62931e-34
2.43361e+06	1.60465e-34
2.43371e+06	4.52856e-35
2.43381e+06	1.26531e-35
2.43391e+06	3.50021e-36
2.43401e+06	9.58619e-37
2.43411e+06	2.59929e-37
2.43421e+06	6.97785e-38
2.43431e+06	1.85458e-38
2.43441e+06	4.88006e-39
2.43451e+06	1.27134e-39
2.43461e+06	3.27912e-40
2.43471e+06	8.37354e-41
2.43481e+06	2.11698e-41
2.43491e+06	5.29887e-42
2.43501e+06	1.31313e-42
2.43511e+06	3.22171e-43
2.43521e+06	7.82569e-44
2.43531e+06	1.88199e-44
2.43541e+06	4.48093e-45
2.43551e+06	1.05627e-45
2.43561e+06	2.46514e-46
2.43571e+06	5.69591e-47
2.43581e+06	1.30299e-47
2.43591e+06	2.95106e-48
2.43601e+06	6.61716e-49
2.43611e+06	1.469e-49
2.43621e+06	3.22872e-50
2.43631e+06	7.02578e-51
2.43641e+06	1.51362e-51
2.43651e+06	3.22845e-52
2.43661e+06	6.81758e-53
2.43671e+06	1.42535e-53
2.43681e+06	2.95034e-54
2.43691e+06	6.04616e-55
2.43701e+06	1.22671e-55
2.43711e+06	2.46413e-56
2.43721e+06	4.90052e-57
2.43731e+06	9.64889e-58
2.43741e+06	1.88092e-58
2.43751e+06	3.6301e-59
2.43761e+06	6.93625e-60
2.43771e+06	1.31216e-60
2.43781e+06	2.45758e-61
2.43791e+06	4.55707e-62
2.43801e+06	8.36604e-63
2.43811e+06	1.52059e-63
2.43821e+06	2.73628e-64
2.43831e+06	4.8749e-65
2.43841e+06	8.59861e-66
2.43851e+06	1.50158e-66
2.43861e+06	2.59612e-67
2.43871e+06	4.44384e-68
2.43881e+06	7.53094e-69
2.43891e+06	1.26356e-69
2.43901e+06	2.09895e-70
2.43911e+06	3.45195e-71
2.43921e+06	5.62061e-72
2.43931e+06	9.06066e-73
2.43941e+06	1.44608e-73
2.43951e+06	2.28498e-74
2.43961e+06	3.57462e-75
2.43971e+06	5.53649e-76
2.43981e+06	8.48977e-77
2.43991e+06	1.28889e-77
2.44001e+06	1.93727e-78
2.44011e+06	2.88285e-79
2.44021e+06	4.24729e-80
2.44031e+06	6.19525e-81
2.44041e+06	8.9467e-82
2.44051e+06	1.27916e-82
2.44061e+06	1.81068e-83
2.44071e+06	2.53756e-84
2.44081e+06	3.52086e-85
2.44091e+06	4.83657e-86
2.44101e+06	6.57784e-87
2.44111e+06	8.857e-88
2.44121e+06	1.18072e-88
2.44131e+06	1.55835e-89
2.44141e+06	2.03628e-90
2.44151e+06	2.63433e-91
2.44161e+06	3.3741e-92
2.44171e+06	4.27862e-93
2.44181e+06	5.37163e-94
2.44191e+06	6.67676e-95
2.44201e+06	8.21642e-96
2.44211e+06	1.00105e-96
2.44221e+06	1.2075e-97
2.44231e+06	1.44203e-98
2.44241e+06	1.70498e-99
2.44251e+06	1.99582e-100
2.44261e+06	2.31303e-101
2.44271e+06	2.65397e-102
2.44281e+06	3.01488e-103
2.44291e+06	3.39078e-104
2.44301e+06	3.77561e-105
2.44311e+06	4.16228e-106
2.44321e+06	4.54289e-107
2.44331e+06	4.90897e-108
2.44341e+06	5.25177e-109
2.44351e+06	5.56261e-110
2.44361e+06	5.83322e-111
2.44371e+06	6.05612e-112
2.44381e+06	6.22498e-113
2.44391e+06	6.33489e-114
2.44401e+06	6.38259e-115
2.44411e+06	6.36666e-116
2.44421e+06	6.28758e-117
2.44431e+06	6.14769e-118
2.44441e+06	5.95111e-119
2.44451e+06	5.7035e-120
2.44461e+06	5.41179e-121
2.44471e+06	5.08392e-122
2.44481e+06	4.72838e-123
2.44491e+06	4.35395e-124
2.44501e+06	3.96928e-125
2.44511e+06	3.58259e-126
2.44521e+06	3.2014e-127
2.44531e+06	2.8323e-128
2.44541e+06	2.48082e-129
2.44551e+06	2.15134e-130
2.44561e+06	1.84706e-131
2.44571e+06	1.57003e-132
2.44581e+06	1.32127e-133
2.44591e+06	1.10087e-134
2.44601e+06	9.08099e-136
2.44611e+06	7.41633e-137
2.44621e+06	5.99656e-138
2.44631e+06	4.80034e-139
2.44641e+06	3.80451e-140
2.44651e+06	2.98527e-141
2.44661e+06	2.31913e-142
2.44671e+06	1.7837e-143
2.44681e+06	1.35824e-144
2.44691e+06	1.02398e-145
2.44701e+06	7.64292e-147
2.44711e+06	5.64789e-148
2.44721e+06	4.13209e-149
2.44731e+06	2.99302e-150
2.44741e+06	2.14639e-151
2.44751e+06	1.52392e-152
2.44761e+06	1.07121e-153
2.44771e+06	7.45492e-155
2.44781e+06	5.13652e-156
2.44791e+06	3.5039e-157
2.44801e+06	2.36642e-158
2.44811e+06	1.5823e-159
2.44821e+06	1.04747e-160
2.44831e+06	6.86521e-162
2.44841e+06	4.45473e-163
2.44851e+06	2.86185e-164
2.44861e+06	1.82024e-165
2.44871e+06	1.14622e-166
2.44881e+06	7.14603e-168
2.44891e+06	4.41081e-169
2.44901e+06	2.69544e-170
2.44911e+06	1.63078e-171
2.44921e+06	9.76835e-173
2.44931e+06	5.79299e-174
2.44941e+06	3.40127e-175
2.44951e+06	1.97714e-176
2.44961e+06	1.13786e-177
2.44971e+06	6.48336e-179
2.44981e+06	3.65735e-180
2.44991e+06	2.04264e-181
2.45001e+06	1.12946e-182
2.45011e+06	6.18315e-184
2.45021e+06	3.35124e-185
2.45031e+06	1.79828e-186
2.45041e+06	9.55359e-188
2.45051e+06	5.02497e-189
2.45061e+06	2.61672e-190
2.45071e+06	1.34908e-191
2.45081e+06	6.88612e-193
2.45091e+06	3.47992e-194
2.45101e+06	1.74109e-195
2.45111e+06	8.62441e-197
2.45121e+06	4.22956e-198
2.45131e+06	2.05361e-199
2.45141e+06	9.87183e-201
2.45151e+06	4.69823e-202
2.45161e+06	2.21375e-203
2.45171e+06	1.03271e-204
2.45181e+06	4.76966e-206
2.45191e+06	2.18098e-207
2.45201e+06	9.87358e-209
2.45211e+06	4.42541e-210
2.45221e+06	1.96377e-211
2.45231e+06	8.62747e-213
2.45241e+06	3.75261e-214
2.45251e+06	1.616e-215
2.45261e+06	6.88979e-217
2.45271e+06	2.90822e-218
2.45281e+06	1.21536e-219
2.45291e+06	5.02853e-221
2.45301e+06	2.05984e-222
2.45311e+06	8.3538e-224
2.45321e+06	3.35421e-225
2.45331e+06	1.33338e-226
2.45341e+06	5.24778e-228
2.45351e+06	2.04481e-229
2.45361e+06	7.88839e-231
2.45371e+06	3.01287e-232
2.45381e+06	1.13928e-233
2.45391e+06	4.26517e-235
2.45401e+06	1.58088e-236
2.45411e+06	5.80122e-238
2.45421e+06	2.10764e-239
2.45431e+06	7.58108e-241
2.45441e+06	2.69975e-242
2.45451e+06	9.51856e-244
2.45461e+06	3.32259e-245
2.45471e+06	1.14826e-246
2.45481e+06	3.92879e-248
2.45491e+06	1.33087e-249
2.45501e+06	4.46344e-251
2.45511e+06	1.48204e-252
2.45521e+06	4.87202e-254
2.45531e+06	1.58567e-255
2.45541e+06	5.10947e-257
2.45551e+06	1.63003e-258
2.45561e+06	5.14838e-260
2.45571e+06	1.60992e-261
2.45581e+06	4.98419e-263
2.45591e+06	1.52771e-264
2.45601e+06	4.63603e-266
2.45611e+06	1.39286e-267
2.45621e+06	4.1431e-269
2.45631e+06	1.22012e-270
2.45641e+06	3.55741e-272
2.45651e+06	1.02689e-273
2.45661e+06	2.93474e-275
2.45671e+06	8.30375e-277
2.45681e+06	2.32613e-278
2.45691e+06	6.45138e-280
2.45701e+06	1.77144e-281
2.45711e+06	4.8157e-283
2.45721e+06	1.29613e-284
2.45731e+06	3.45378e-286
2.45741e+06	9.11167e-288
2.45751e+06	2.3799e-289
2.45761e+06	6.15425e-291
2.45771e+06	1.57561e-292
2.45781e+06	3.99375e-294
2.45791e+06	1.00223e-295
2.45801e+06	2.49009e-297
2.45811e+06	6.12516e-299
2.45821e+06	1.49168e-300
2.45831e+06	3.59661e-302
2.45841e+06	8.58553e-304
2.45851e+06	2.02907e-305
2.45861e+06	4.74773e-307
