670366	7.33842e-07
670466	1.20387e-06
670566	1.9553e-06
670666	3.14415e-06
670766	5.00555e-06
670866	7.88964e-06
670966	1.23118e-05
671066	1.90213e-05
671166	2.9095e-05
671266	4.4061e-05
671366	6.60615e-05
671466	9.80618e-05
671566	0.000144115
671666	0.00020969
671766	0.000302069
671866	0.000430817
671966	0.000608331
672066	0.000850448
672166	0.00117711
672266	0.00161305
672366	0.00218848
672466	0.00293971
672566	0.00390959
672666	0.00514788
672766	0.00671117
672866	0.0086625
672966	0.0110705
673066	0.0140081
673166	0.0175503
673266	0.0217715
673366	0.0267425
673466	0.0325267
673566	0.0391755
673666	0.0467246
673766	0.0551895
673866	0.0645615
673966	0.0748052
674066	0.0858564
674166	0.0976219
674266	0.109981
674366	0.122788
674466	0.13588
674566	0.149082
674666	0.162217
674766	0.175114
674866	0.187622
674966	0.199618
675066	0.211014
675166	0.221771
675266	0.231894
675366	0.241441
675466	0.250515
675566	0.259259
675666	0.267846
675766	0.276464
675866	0.285299
675966	0.294519
676066	0.304255
676166	0.314583
676266	0.325512
676366	0.336977
676466	0.348826
676566	0.36083
676666	0.372682
676766	0.384014
676866	0.394413
676966	0.403443
677066	0.410667
677166	0.415674
677266	0.418101
677366	0.417658
677466	0.414142
677566	0.407451
677666	0.397594
677766	0.384683
677866	0.368938
677966	0.350667
678066	0.330254
678166	0.308142
678266	0.284805
678366	0.260732
678466	0.236405
678566	0.212278
678666	0.188761
678766	0.166213
678866	0.144925
678966	0.125122
679066	0.106961
679166	0.0905346
679266	0.0758734
679366	0.0629573
679466	0.0517225
679566	0.0420714
679666	0.0338816
679766	0.0270152
679866	0.0213264
679966	0.0166683
680066	0.0128982
680166	0.00988162
680266	0.00749528
680366	0.00562869
680466	0.00418492
680566	0.00308053
680666	0.00224503
680766	0.00161986
680866	0.00115715
680966	0.000818394
681066	0.000573048
681166	0.000397263
681266	0.000272661
681366	0.000185278
681466	0.000124647
681566	8.30232e-05
681666	5.47486e-05
681766	3.57441e-05
681866	2.31043e-05
681966	1.47855e-05
682066	9.36785e-06
682166	5.87624e-06
682266	3.64935e-06
682366	2.24383e-06
682466	1.3659e-06
682566	8.23206e-07
682666	4.91194e-07
682766	2.90172e-07
682866	1.69713e-07
682966	9.82722e-08
683066	5.63383e-08
683166	3.19767e-08
683266	1.79689e-08
683366	9.99691e-09
683466	5.5064e-09
683566	3.0028e-09
683666	1.62122e-09
683766	8.66591e-10
683866	4.58611e-10
683966	2.40287e-10
684066	1.24645e-10
684166	6.40141e-11
684266	3.25487e-11
684366	1.63851e-11
684466	8.16621e-12
684566	4.02949e-12
684666	1.9685e-12
684766	9.52093e-13
684866	4.5591e-13
684966	2.16141e-13
685066	1.0145e-13
685166	4.71436e-14
685266	2.16896e-14
685366	9.87954e-15
685466	4.45532e-15
685566	1.9892e-15
685666	8.79297e-16
685766	3.84813e-16
685866	1.66733e-16
685966	7.15234e-17
686066	3.03762e-17
686166	1.27725e-17
686266	5.31709e-18
686366	2.19144e-18
686466	8.94218e-19
686566	3.61255e-19
686666	1.44491e-19
686766	5.7217e-20
686866	2.24319e-20
686966	8.70694e-21
687066	3.34596e-21
687166	1.27301e-21
687266	4.79516e-22
687366	1.78826e-22
687466	6.60258e-23
687566	2.41354e-23
687666	8.73478e-24
687766	3.12973e-24
687866	1.11025e-24
687966	3.89931e-25
688066	1.35586e-25
688166	4.66764e-26
688266	1.59088e-26
688366	5.36827e-27
688466	1.79345e-27
688566	5.93198e-28
688666	1.94253e-28
688766	6.29787e-29
