173769	1.14242e-08
173869	1.89033e-08
173969	3.09761e-08
174069	5.02683e-08
174169	8.07877e-08
174269	1.28582e-07
174369	2.02678e-07
174469	3.16389e-07
174569	4.89137e-07
174669	7.48921e-07
174769	1.13564e-06
174869	1.70547e-06
174969	2.53661e-06
175069	3.73654e-06
175169	5.45122e-06
175269	7.87641e-06
175369	1.12714e-05
175469	1.5975e-05
175569	2.24244e-05
175669	3.1176e-05
175769	4.2928e-05
175869	5.85443e-05
175969	7.90775e-05
176069	0.000105791
176169	0.000140175
176269	0.000183958
176369	0.000239112
176469	0.000307831
176569	0.000392514
176669	0.000495715
176769	0.000620071
176869	0.000768218
176969	0.000942675
177069	0.00114571
177169	0.00137918
177269	0.00164437
177369	0.00194185
177469	0.00227125
177569	0.00263116
177669	0.00301899
177769	0.00343092
177869	0.00386181
177969	0.00430529
178069	0.00475385
178169	0.00519901
178269	0.00563155
178369	0.00604184
178469	0.00642019
178569	0.00675722
178669	0.00704432
178769	0.00727402
178869	0.00744037
178969	0.0075393
179069	0.00756888
179169	0.00752955
179269	0.00742422
179369	0.00725833
179469	0.00703983
179569	0.00677916
179669	0.00648903
179769	0.00618443
179869	0.00588236
179969	0.00560185
180069	0.00536379
180169	0.00519092
180269	0.00510783
180369	0.00514095
180469	0.00531856
180569	0.00567076
180669	0.00622933
180769	0.00702754
180869	0.0080997
180969	0.0094806
181069	0.0112047
181169	0.0133049
181269	0.0158116
181369	0.0187506
181469	0.0221419
181569	0.0259978
181669	0.0303209
181769	0.0351027
181869	0.040322
181969	0.0459441
182069	0.0519199
182169	0.0581862
182269	0.0646661
182369	0.0712708
182469	0.077901
182569	0.0844503
182669	0.0908076
182769	0.0968611
182869	0.102502
182969	0.107628
183069	0.112146
183169	0.115977
183269	0.119058
183369	0.121342
183469	0.1228
183569	0.123424
183669	0.123221
183769	0.122217
183869	0.120451
183969	0.117976
184069	0.114853
184169	0.111153
184269	0.106949
184369	0.102319
184469	0.0973391
184569	0.0920863
184669	0.0866337
184769	0.0810512
184869	0.0754041
184969	0.0697532
185069	0.0641543
185169	0.0586581
185269	0.0533099
185369	0.04815
185469	0.0432132
185569	0.0385289
185669	0.034121
185769	0.0300078
185869	0.0262021
185969	0.0227114
186069	0.0195374
186169	0.0166774
186269	0.0141236
186369	0.0118644
186469	0.00988459
186569	0.00816611
186669	0.00668889
186769	0.00543147
186869	0.00437173
186969	0.00348748
187069	0.00275708
187169	0.00215985
187269	0.00167648
187369	0.00128925
187469	0.000982228
187569	0.000741301
187669	0.000554191
187769	0.000410378
187869	0.000300986
187969	0.00021864
188069	0.000157296
188169	0.000112071
188269	7.9076e-05
188369	5.52534e-05
188469	3.82319e-05
188569	2.61961e-05
188669	1.77738e-05
