50197.1	2.58436e-10
50297.1	4.28546e-10
50397.1	7.03652e-10
50497.1	1.14403e-09
50597.1	1.84175e-09
50697.1	2.9359e-09
50797.1	4.63415e-09
50897.1	7.24296e-09
50997.1	1.12093e-08
51097.1	1.71775e-08
51197.1	2.6065e-08
51297.1	3.91627e-08
51397.1	5.82647e-08
51497.1	8.58333e-08
51597.1	1.25206e-07
51697.1	1.80846e-07
51797.1	2.58649e-07
51897.1	3.66294e-07
51997.1	5.13648e-07
52097.1	7.13213e-07
52197.1	9.80594e-07
52297.1	1.33498e-06
52397.1	1.79962e-06
52497.1	2.40215e-06
52597.1	3.17494e-06
52697.1	4.15516e-06
52797.1	5.38464e-06
52897.1	6.9094e-06
52997.1	8.77888e-06
53097.1	1.10447e-05
53197.1	1.37589e-05
53297.1	1.69717e-05
53397.1	2.07293e-05
53497.1	2.50701e-05
53597.1	3.00222e-05
53697.1	3.55993e-05
53797.1	4.17979e-05
53897.1	4.85936e-05
53997.1	5.59393e-05
54097.1	6.37626e-05
54197.1	7.1966e-05
54297.1	8.04265e-05
54397.1	8.89985e-05
54497.1	9.75161e-05
54597.1	0.000105799
54697.1	0.000113656
54797.1	0.000120897
54897.1	0.000127335
54997.1	0.000132796
55097.1	0.00013713
55197.1	0.000140213
55297.1	0.000141955
55397.1	0.000142304
55497.1	0.000141251
55597.1	0.000138826
55697.1	0.0001351
55797.1	0.000130181
55897.1	0.000124205
55997.1	0.000117337
56097.1	0.000109758
56197.1	0.000101657
56297.1	9.32275e-05
56397.1	8.46546e-05
56497.1	7.61129e-05
56597.1	6.77589e-05
56697.1	5.97275e-05
56797.1	5.21293e-05
56897.1	4.50494e-05
56997.1	3.85473e-05
57097.1	3.26586e-05
57197.1	2.73967e-05
57297.1	2.27561e-05
57397.1	1.87151e-05
57497.1	1.52399e-05
57597.1	1.22876e-05
57697.1	9.80956e-06
57797.1	7.75399e-06
57897.1	6.06869e-06
57997.1	4.70282e-06
58097.1	3.6084e-06
58197.1	2.74134e-06
58297.1	2.06207e-06
58397.1	1.53581e-06
58497.1	1.13256e-06
58597.1	8.2694e-07
58697.1	5.97831e-07
58797.1	4.2793e-07
58897.1	3.03288e-07
58997.1	2.12827e-07
59097.1	1.47872e-07
59197.1	1.01727e-07
59297.1	6.929e-08
59397.1	4.67297e-08
59497.1	3.12034e-08
59597.1	2.06299e-08
59697.1	1.35044e-08
59797.1	8.7527e-09
59897.1	5.61684e-09
59997.1	3.56884e-09
60097.1	2.24515e-09
60197.1	1.39845e-09
60297.1	8.62447e-10
60397.1	5.26623e-10
