0	3.97421e-08
100	4.01006e-08
200	4.00598e-08
300	3.96209e-08
400	3.87969e-08
500	3.76119e-08
600	3.61004e-08
700	3.43048e-08
800	3.22742e-08
900	3.00617e-08
1000	2.77222e-08
1100	2.53104e-08
1200	2.28785e-08
1300	2.04745e-08
1400	1.81408e-08
1500	1.59131e-08
1600	1.38201e-08
1700	1.1883e-08
1800	1.01157e-08
1900	8.5256e-09
2000	7.11394e-09
2100	5.87695e-09
2200	4.80675e-09
2300	3.89231e-09
2400	3.12047e-09
2500	2.4768e-09
2600	1.94634e-09
2700	1.51427e-09
2800	1.16639e-09
2900	8.89493e-10
3000	6.71581e-10
3100	5.02008e-10
3200	3.71519e-10
3300	2.72212e-10
3400	1.97465e-10
3500	1.41818e-10
3600	1.00839e-10
3700	7.0988e-11
3800	4.94762e-11
3900	3.41402e-11
4000	2.33234e-11
4100	1.57752e-11
4200	1.05637e-11
4300	7.00346e-12
4400	4.59692e-12
4500	2.9873e-12
4600	1.92197e-12
4700	1.22426e-12
4800	7.72067e-13
4900	4.82053e-13
5000	2.97983e-13
5100	1.82366e-13
