9.38678e+06	1.51111e-05
9.38688e+06	2.47897e-05
9.38698e+06	4.02629e-05
9.38708e+06	6.47433e-05
9.38718e+06	0.000103072
9.38728e+06	0.00016246
9.38738e+06	0.000253517
9.38748e+06	0.000391674
9.38758e+06	0.000599101
9.38768e+06	0.000907261
9.38778e+06	0.00136026
9.38788e+06	0.00201915
9.38798e+06	0.00296737
9.38808e+06	0.00431749
9.38818e+06	0.00621941
9.38828e+06	0.00887
9.38838e+06	0.0125243
9.38848e+06	0.0175083
9.38858e+06	0.024232
9.38868e+06	0.0332041
9.38878e+06	0.0450456
9.38888e+06	0.0605019
9.38898e+06	0.0804531
9.38908e+06	0.105919
9.38918e+06	0.138058
9.38928e+06	0.178159
9.38938e+06	0.227619
9.38948e+06	0.287918
9.38958e+06	0.360566
9.38968e+06	0.447052
9.38978e+06	0.548767
9.38988e+06	0.666923
9.38998e+06	0.802454
9.39008e+06	0.95592
9.39018e+06	1.12741
9.39028e+06	1.31642
9.39038e+06	1.52184
9.39048e+06	1.7418
9.39058e+06	1.97372
9.39068e+06	2.21426
9.39078e+06	2.4594
9.39088e+06	2.70451
9.39098e+06	2.94444
9.39108e+06	3.17377
9.39118e+06	3.38691
9.39128e+06	3.57841
9.39138e+06	3.74312
9.39148e+06	3.87645
9.39158e+06	3.97458
9.39168e+06	4.03465
9.39178e+06	4.05487
9.39188e+06	4.03465
9.39198e+06	3.97458
9.39208e+06	3.87645
9.39218e+06	3.74312
9.39228e+06	3.57841
9.39238e+06	3.38691
9.39248e+06	3.17377
9.39258e+06	2.94444
9.39268e+06	2.70451
9.39278e+06	2.4594
9.39288e+06	2.21426
9.39298e+06	1.97372
9.39308e+06	1.7418
9.39318e+06	1.52184
9.39328e+06	1.31642
9.39338e+06	1.12741
9.39348e+06	0.95592
9.39358e+06	0.802454
9.39368e+06	0.666923
9.39378e+06	0.548767
9.39388e+06	0.447052
9.39398e+06	0.360566
9.39408e+06	0.287918
9.39418e+06	0.227619
9.39428e+06	0.178159
9.39438e+06	0.138058
9.39448e+06	0.105919
9.39458e+06	0.0804531
9.39468e+06	0.0605019
9.39478e+06	0.0450456
9.39488e+06	0.0332041
9.39498e+06	0.024232
9.39508e+06	0.0175083
9.39518e+06	0.0125243
9.39528e+06	0.00887
9.39538e+06	0.00621941
9.39548e+06	0.00431749
9.39558e+06	0.00296737
9.39568e+06	0.00201915
9.39578e+06	0.00136026
9.39588e+06	0.000907261
9.39598e+06	0.000599101
9.39608e+06	0.000391674
9.39618e+06	0.000253517
9.39628e+06	0.00016246
9.39638e+06	0.000103072
9.39648e+06	6.47433e-05
9.39658e+06	4.02629e-05
9.39668e+06	2.47897e-05
9.39678e+06	1.51111e-05
9.39688e+06	9.11964e-06
9.39698e+06	5.44899e-06
9.39708e+06	3.22338e-06
9.39718e+06	1.88783e-06
9.39728e+06	1.09464e-06
9.39738e+06	6.28405e-07
9.39748e+06	3.5716e-07
9.39758e+06	2.00976e-07
9.39768e+06	1.11965e-07
9.39778e+06	6.17556e-08
9.39788e+06	3.37232e-08
9.39798e+06	1.82321e-08
9.39808e+06	9.75895e-09
9.39818e+06	5.17162e-09
9.39828e+06	2.71335e-09
9.39838e+06	1.40943e-09
9.39848e+06	7.24832e-10
9.39858e+06	3.69053e-10
9.39868e+06	1.86036e-10
9.39878e+06	9.28458e-11
9.39888e+06	4.58759e-11
9.39898e+06	2.24421e-11
9.39908e+06	1.08693e-11
9.39918e+06	5.21188e-12
9.39928e+06	2.47426e-12
9.39938e+06	1.16293e-12
9.39948e+06	5.4115e-13
9.39958e+06	2.4931e-13
9.39968e+06	1.13715e-13
9.39978e+06	5.13516e-14
9.39988e+06	2.29587e-14
9.39998e+06	1.01624e-14
9.40008e+06	4.45352e-15
9.40018e+06	1.93227e-15
9.40028e+06	8.30021e-16
9.40038e+06	3.52994e-16
9.40048e+06	1.48629e-16
9.40058e+06	6.19579e-17
9.40068e+06	2.55716e-17
9.40078e+06	1.04506e-17
9.40088e+06	4.23282e-18
9.40098e+06	1.70896e-18
9.40108e+06	7.13811e-19
9.40118e+06	3.75072e-19
9.40128e+06	3.92094e-19
9.40138e+06	7.84213e-19
9.40148e+06	1.91103e-18
9.40158e+06	4.78429e-18
9.40168e+06	1.19261e-17
9.40178e+06	2.94583e-17
9.40188e+06	7.20495e-17
9.40198e+06	1.74469e-16
9.40208e+06	4.18279e-16
