2.82827e+06	3.45311e-06
2.82837e+06	5.66482e-06
2.82847e+06	9.20066e-06
2.82857e+06	1.47948e-05
2.82867e+06	2.35535e-05
2.82877e+06	3.71244e-05
2.82887e+06	5.79323e-05
2.82897e+06	8.95032e-05
2.82907e+06	0.000136903
2.82917e+06	0.000207322
2.82927e+06	0.000310839
2.82937e+06	0.000461404
2.82947e+06	0.000678086
2.82957e+06	0.00098661
2.82967e+06	0.00142123
2.82977e+06	0.00202692
2.82987e+06	0.002862
2.82997e+06	0.0040009
2.83007e+06	0.00553737
2.83017e+06	0.00758763
2.83027e+06	0.0102936
2.83037e+06	0.0138256
2.83047e+06	0.0183847
2.83057e+06	0.024204
2.83067e+06	0.0315483
2.83077e+06	0.0407119
2.83087e+06	0.0520143
2.83097e+06	0.0657934
2.83107e+06	0.0823946
2.83117e+06	0.102158
2.83127e+06	0.125401
2.83137e+06	0.152402
2.83147e+06	0.183372
2.83157e+06	0.218442
2.83167e+06	0.257629
2.83177e+06	0.300822
2.83187e+06	0.347762
2.83197e+06	0.398027
2.83207e+06	0.451024
2.83217e+06	0.505991
2.83227e+06	0.56201
2.83237e+06	0.618019
2.83247e+06	0.672848
2.83257e+06	0.725252
2.83267e+06	0.773959
2.83277e+06	0.81772
2.83287e+06	0.855357
2.83297e+06	0.885825
2.83307e+06	0.90825
2.83317e+06	0.921976
2.83327e+06	0.926598
2.83337e+06	0.921976
2.83347e+06	0.90825
2.83357e+06	0.885825
2.83367e+06	0.855357
2.83377e+06	0.81772
2.83387e+06	0.773959
2.83397e+06	0.725252
2.83407e+06	0.672848
2.83417e+06	0.618019
2.83427e+06	0.56201
2.83437e+06	0.505991
2.83447e+06	0.451024
2.83457e+06	0.398027
2.83467e+06	0.347762
2.83477e+06	0.300822
2.83487e+06	0.257629
2.83497e+06	0.218442
2.83507e+06	0.183372
2.83517e+06	0.152402
2.83527e+06	0.125401
2.83537e+06	0.102158
2.83547e+06	0.0823946
2.83557e+06	0.0657934
2.83567e+06	0.0520143
2.83577e+06	0.0407119
2.83587e+06	0.0315483
2.83597e+06	0.024204
2.83607e+06	0.0183847
2.83617e+06	0.0138256
2.83627e+06	0.0102936
2.83637e+06	0.00758763
2.83647e+06	0.00553737
2.83657e+06	0.00400091
2.83667e+06	0.00286202
2.83677e+06	0.00202696
2.83687e+06	0.00142129
2.83697e+06	0.000986722
2.83707e+06	0.000678286
2.83717e+06	0.000461755
2.83727e+06	0.00031145
2.83737e+06	0.000208375
2.83747e+06	0.000138699
2.83757e+06	9.25352e-05
2.83767e+06	6.30021e-05
2.83777e+06	4.55174e-05
2.83787e+06	3.73097e-05
2.83797e+06	3.7117e-05
2.83807e+06	4.50624e-05
2.83817e+06	6.27052e-05
2.83827e+06	9.32769e-05
2.83837e+06	0.000142126
2.83847e+06	0.000217407
2.83857e+06	0.000331075
2.83867e+06	0.000500231
2.83877e+06	0.00074892
2.83887e+06	0.00111045
2.83897e+06	0.00163031
2.83907e+06	0.00236986
2.83917e+06	0.00341067
2.83927e+06	0.00485978
2.83937e+06	0.0068557
2.83947e+06	0.00957514
2.83957e+06	0.0132402
2.83967e+06	0.018126
2.83977e+06	0.0245678
2.83987e+06	0.0329677
2.83997e+06	0.0437993
2.84007e+06	0.0576106
2.84017e+06	0.0750231
2.84027e+06	0.0967264
2.84037e+06	0.123467
2.84047e+06	0.156033
2.84057e+06	0.195225
2.84067e+06	0.241832
2.84077e+06	0.296585
2.84087e+06	0.360115
2.84097e+06	0.432903
2.84107e+06	0.515225
2.84117e+06	0.607099
2.84127e+06	0.708239
2.84137e+06	0.818008
2.84147e+06	0.935388
2.84157e+06	1.05897
2.84167e+06	1.18695
2.84177e+06	1.31716
2.84187e+06	1.4471
2.84197e+06	1.57405
2.84207e+06	1.6951
2.84217e+06	1.8073
2.84227e+06	1.90775
2.84237e+06	1.99374
2.84247e+06	2.06288
2.84257e+06	2.11317
2.84267e+06	2.14316
2.84277e+06	2.15194
2.84287e+06	2.13926
2.84297e+06	2.10549
2.84307e+06	2.05164
2.84317e+06	1.97927
2.84327e+06	1.89046
2.84337e+06	1.78766
2.84347e+06	1.67363
2.84357e+06	1.55129
2.84367e+06	1.42358
2.84377e+06	1.29339
2.84387e+06	1.16341
2.84397e+06	1.03608
2.84407e+06	0.913507
2.84417e+06	0.797419
2.84427e+06	0.689157
2.84437e+06	0.589668
2.84447e+06	0.499521
2.84457e+06	0.418945
2.84467e+06	0.34787
2.84477e+06	0.285979
2.84487e+06	0.23276
2.84497e+06	0.18756
2.84507e+06	0.149633
2.84517e+06	0.118188
2.84527e+06	0.0924221
2.84537e+06	0.0715542
2.84547e+06	0.0548469
2.84557e+06	0.0416222
2.84567e+06	0.031272
2.84577e+06	0.0232618
2.84587e+06	0.0171312
2.84597e+06	0.0124908
2.84607e+06	0.00901674
2.84617e+06	0.00644415
2.84627e+06	0.00455972
2.84637e+06	0.00319425
2.84647e+06	0.00221542
2.84657e+06	0.00152125
2.84667e+06	0.00103419
2.84677e+06	0.00069608
2.84687e+06	0.000463847
2.84697e+06	0.000306018
2.84707e+06	0.000199883
2.84717e+06	0.00012926
2.84727e+06	8.27573e-05
2.84737e+06	5.24575e-05
2.84747e+06	3.29204e-05
2.84757e+06	2.04541e-05
2.84767e+06	1.2582e-05
2.84777e+06	7.66267e-06
2.84787e+06	4.62026e-06
2.84797e+06	2.75809e-06
2.84807e+06	1.63008e-06
2.84817e+06	9.53819e-07
2.84827e+06	5.52561e-07
2.84837e+06	3.16921e-07
2.84847e+06	1.79962e-07
2.84857e+06	1.01173e-07
2.84867e+06	5.63128e-08
2.84877e+06	3.10318e-08
2.84887e+06	1.69302e-08
2.84897e+06	9.14485e-09
2.84907e+06	4.89043e-09
2.84917e+06	2.58926e-09
2.84927e+06	1.35725e-09
2.84937e+06	7.04371e-10
2.84947e+06	3.6191e-10
2.84957e+06	1.84101e-10
2.84967e+06	9.2719e-11
2.84977e+06	4.62316e-11
2.84987e+06	2.28226e-11
2.84997e+06	1.11545e-11
2.85007e+06	5.39748e-12
2.85017e+06	2.58577e-12
2.85027e+06	1.22643e-12
2.85037e+06	5.75913e-13
2.85047e+06	2.67748e-13
2.85057e+06	1.2324e-13
2.85067e+06	5.61611e-14
2.85077e+06	2.53382e-14
2.85087e+06	1.13181e-14
2.85097e+06	5.00528e-15
2.85107e+06	2.19149e-15
2.85117e+06	9.49968e-16
2.85127e+06	4.07694e-16
2.85137e+06	1.73228e-16
2.85147e+06	7.28714e-17
2.85157e+06	3.03497e-17
2.85167e+06	1.25143e-17
2.85177e+06	5.1088e-18
2.85187e+06	2.06484e-18
2.85197e+06	8.26252e-19
2.85207e+06	3.27337e-19
2.85217e+06	1.28391e-19
2.85227e+06	4.98575e-20
2.85237e+06	1.91683e-20
2.85247e+06	7.29616e-21
2.85257e+06	2.74955e-21
2.85267e+06	1.02586e-21
2.85277e+06	3.78938e-22
2.85287e+06	1.38582e-22
2.85297e+06	5.01767e-23
2.85307e+06	1.79868e-23
2.85317e+06	6.38359e-24
