0	1.50438e-08
100	1.49853e-08
200	1.47786e-08
300	1.44297e-08
400	1.39488e-08
500	1.33498e-08
600	1.26494e-08
700	1.18664e-08
800	1.10212e-08
900	1.01343e-08
1000	9.22609e-09
1100	8.31568e-09
1200	7.42052e-09
1300	6.55584e-09
1400	5.73429e-09
1500	4.96578e-09
1600	4.25748e-09
1700	3.61389e-09
1800	3.03706e-09
1900	2.52691e-09
2000	2.08153e-09
2100	1.69759e-09
2200	1.3707e-09
2300	1.09574e-09
2400	8.67216e-10
2500	6.79526e-10
2600	5.27159e-10
2700	4.04888e-10
2800	3.07882e-10
2900	2.31788e-10
3000	1.72765e-10
3100	1.2749e-10
3200	9.31438e-11
3300	6.73735e-11
3400	4.82482e-11
3500	3.42082e-11
3600	2.40124e-11
3700	1.66878e-11
3800	1.14821e-11
3900	7.82163e-12
4000	5.27511e-12
4100	3.52227e-12
4200	2.32848e-12
4300	1.52397e-12
4400	9.87507e-13
4500	6.33519e-13
4600	4.0238e-13
4700	2.53029e-13
4800	1.57529e-13
4900	9.70977e-14
5000	5.92535e-14
