0	1.55283e-05
100	1.72065e-05
200	1.88764e-05
300	2.05023e-05
400	2.20467e-05
500	2.34715e-05
600	2.47397e-05
700	2.5817e-05
800	2.66732e-05
900	2.72835e-05
1000	2.76302e-05
1100	2.77028e-05
1200	2.74992e-05
1300	2.70255e-05
1400	2.62957e-05
1500	2.5331e-05
1600	2.41589e-05
1700	2.28118e-05
1800	2.13255e-05
1900	1.97377e-05
2000	1.80863e-05
2100	1.64081e-05
2200	1.47376e-05
2300	1.31054e-05
2400	1.15381e-05
2500	1.00571e-05
2600	8.67895e-06
2700	7.41515e-06
2800	6.27234e-06
2900	5.25287e-06
3000	4.35532e-06
3100	3.57521e-06
3200	2.90562e-06
3300	2.33795e-06
3400	1.86246e-06
3500	1.46891e-06
3600	1.147e-06
3700	8.86718e-07
3800	6.78681e-07
3900	5.14284e-07
4000	3.85831e-07
4100	2.86582e-07
4200	2.10745e-07
4300	1.53435e-07
4400	1.10598e-07
4500	7.89271e-08
4600	5.57652e-08
4700	3.90083e-08
4800	2.70152e-08
4900	1.85232e-08
5000	1.25742e-08
5100	8.4509e-09
5200	5.62318e-09
5300	3.70441e-09
5400	2.41608e-09
5500	1.56014e-09
5600	9.97401e-10
5700	6.31298e-10
5800	3.956e-10
5900	2.45434e-10
6000	1.50754e-10
