3.32824e+06	2.74919e-07
3.32834e+06	4.52994e-07
3.32844e+06	7.38996e-07
3.32854e+06	1.19359e-06
3.32864e+06	1.90866e-06
3.32874e+06	3.02181e-06
3.32884e+06	4.73661e-06
3.32894e+06	7.35074e-06
3.32904e+06	1.12942e-05
3.32914e+06	1.71809e-05
3.32924e+06	2.58759e-05
3.32934e+06	3.85842e-05
3.32944e+06	5.69621e-05
3.32954e+06	8.32577e-05
3.32964e+06	0.000120483
3.32974e+06	0.000172619
3.32984e+06	0.000244859
3.32994e+06	0.000343879
3.33004e+06	0.000478142
3.33014e+06	0.00065822
3.33024e+06	0.000897115
3.33034e+06	0.00121056
3.33044e+06	0.00161729
3.33054e+06	0.00213921
3.33064e+06	0.00280143
3.33074e+06	0.00363219
3.33084e+06	0.00466252
3.33094e+06	0.00592563
3.33104e+06	0.00745609
3.33114e+06	0.0092886
3.33124e+06	0.0114565
3.33134e+06	0.0139899
3.33144e+06	0.0169138
3.33154e+06	0.0202456
3.33164e+06	0.0239928
3.33174e+06	0.028151
3.33184e+06	0.0327017
3.33194e+06	0.0376104
3.33204e+06	0.0428261
3.33214e+06	0.0482804
3.33224e+06	0.0538885
3.33234e+06	0.0595502
3.33244e+06	0.0651527
3.33254e+06	0.0705739
3.33264e+06	0.0756865
3.33274e+06	0.0803627
3.33284e+06	0.0844798
3.33294e+06	0.0879252
3.33304e+06	0.0906017
3.33314e+06	0.0924317
3.33324e+06	0.0933616
3.33334e+06	0.0933636
3.33344e+06	0.0924377
3.33354e+06	0.0906113
3.33364e+06	0.0879383
3.33374e+06	0.084496
3.33384e+06	0.0803815
3.33394e+06	0.0757073
3.33404e+06	0.0705963
3.33414e+06	0.065176
3.33424e+06	0.0595739
3.33434e+06	0.053912
3.33444e+06	0.0483034
3.33454e+06	0.0428481
3.33464e+06	0.0376312
3.33474e+06	0.0327209
3.33484e+06	0.0281686
3.33494e+06	0.0240086
3.33504e+06	0.0202596
3.33514e+06	0.0169261
3.33524e+06	0.0140005
3.33534e+06	0.0114655
3.33544e+06	0.00929618
3.33554e+06	0.00746239
3.33564e+06	0.00593079
3.33574e+06	0.00466669
3.33584e+06	0.00363553
3.33594e+06	0.00280406
3.33604e+06	0.00214126
3.33614e+06	0.00161888
3.33624e+06	0.00121177
3.33634e+06	0.00089802
3.33644e+06	0.000658893
3.33654e+06	0.000478636
3.33664e+06	0.000344237
3.33674e+06	0.000245116
3.33684e+06	0.000172801
3.33694e+06	0.00012061
3.33704e+06	8.33456e-05
3.33714e+06	5.7022e-05
3.33724e+06	3.86246e-05
3.33734e+06	2.59029e-05
3.33744e+06	1.71986e-05
3.33754e+06	1.13057e-05
3.33764e+06	7.35812e-06
3.33774e+06	4.74129e-06
3.33784e+06	3.02474e-06
3.33794e+06	1.91047e-06
3.33804e+06	1.19469e-06
3.33814e+06	7.39654e-07
3.33824e+06	4.53383e-07
