38122.9	5.06617e-10
38222.9	8.36993e-10
38322.9	1.3691e-09
38422.9	2.21727e-09
38522.9	3.55528e-09
38622.9	5.64418e-09
38722.9	8.87153e-09
38822.9	1.3806e-08
38922.9	2.1272e-08
39022.9	3.24503e-08
39122.9	4.90119e-08
39222.9	7.32917e-08
39322.9	1.08512e-07
39422.9	1.59065e-07
39522.9	2.30856e-07
39622.9	3.31725e-07
39722.9	4.7194e-07
39822.9	6.64761e-07
39922.9	9.27076e-07
40022.9	1.28008e-06
40122.9	1.74996e-06
40222.9	2.36859e-06
40322.9	3.17411e-06
40422.9	4.21139e-06
40522.9	5.53222e-06
40622.9	7.19522e-06
40722.9	9.26529e-06
40822.9	1.18126e-05
40922.9	1.49108e-05
41022.9	1.86349e-05
41122.9	2.30581e-05
41222.9	2.82482e-05
41322.9	3.42632e-05
41422.9	4.11467e-05
41522.9	4.8923e-05
41622.9	5.75918e-05
41722.9	6.71241e-05
41822.9	7.7458e-05
41922.9	8.84962e-05
42022.9	0.000100104
42122.9	0.000112111
42222.9	0.000124313
42322.9	0.000136476
42422.9	0.000148341
42522.9	0.000159639
42622.9	0.000170093
42722.9	0.000179433
42822.9	0.000187408
42922.9	0.000193795
43022.9	0.000198412
43122.9	0.000201123
43222.9	0.000201848
43322.9	0.000200566
43422.9	0.000197314
43522.9	0.00019219
43622.9	0.000185341
43722.9	0.000176962
43822.9	0.000167285
43922.9	0.000156569
44022.9	0.000145085
44122.9	0.000133109
44222.9	0.00012091
44322.9	0.000108739
44422.9	9.68223e-05
44522.9	8.53563e-05
44622.9	7.45013e-05
44722.9	6.43815e-05
44822.9	5.50842e-05
44922.9	4.66618e-05
45022.9	3.91349e-05
45122.9	3.24964e-05
45222.9	2.67162e-05
45322.9	2.17461e-05
45422.9	1.7525e-05
45522.9	1.3983e-05
45622.9	1.10462e-05
45722.9	8.63957e-06
45822.9	6.69021e-06
45922.9	5.12926e-06
46022.9	3.89348e-06
46122.9	2.9261e-06
46222.9	2.17725e-06
46322.9	1.60396e-06
46422.9	1.1699e-06
46522.9	8.44831e-07
46622.9	6.04031e-07
46722.9	4.27578e-07
46822.9	2.99667e-07
46922.9	2.07936e-07
47022.9	1.42853e-07
47122.9	9.71659e-08
47222.9	6.54344e-08
47322.9	4.36281e-08
47422.9	2.88e-08
47522.9	1.88229e-08
47622.9	1.218e-08
47722.9	7.80322e-09
47822.9	4.94958e-09
47922.9	3.10834e-09
48022.9	1.93267e-09
48122.9	1.18974e-09
48222.9	7.25123e-10
