344265	2.826e-08
344365	4.65635e-08
344465	7.59789e-08
344565	1.22778e-07
344665	1.9649e-07
344765	3.11424e-07
344865	4.88843e-07
344965	7.59971e-07
345065	1.17016e-06
345165	1.78451e-06
345265	2.69546e-06
345365	4.03265e-06
345465	5.97593e-06
345565	8.77174e-06
345665	1.27539e-05
345765	1.83689e-05
345865	2.62072e-05
345965	3.70396e-05
346065	5.18596e-05
346165	7.19318e-05
346265	9.88448e-05
346365	0.000134567
346465	0.000181503
346565	0.000242553
346665	0.000321154
346765	0.000421324
346865	0.00054768
346965	0.000705433
347065	0.000900353
347165	0.0011387
347265	0.0014271
347365	0.00177237
347465	0.00218134
347565	0.00266051
347665	0.00321579
347765	0.00385211
347865	0.00457303
347965	0.00538033
348065	0.0062736
348165	0.00724988
348265	0.00830337
348365	0.00942515
348465	0.0106031
348565	0.011822
348665	0.0130634
348765	0.0143063
348865	0.0155276
348965	0.0167025
349065	0.0178054
349165	0.018811
349265	0.019695
349365	0.020435
349465	0.0210117
349565	0.0214095
349665	0.0216173
349765	0.021629
349865	0.0214439
349965	0.0210664
350065	0.0205062
350165	0.0197779
350265	0.0189
350365	0.0178945
350465	0.0167858
350565	0.0155998
350665	0.0143627
350765	0.0131005
350865	0.0118374
350965	0.0105959
351065	0.00939538
351165	0.00825239
351265	0.00717997
351365	0.00618775
351465	0.00528202
351565	0.00446597
351665	0.00373999
351765	0.00310209
351865	0.00254835
351965	0.00207337
352065	0.0016707
352165	0.00133327
352265	0.00105373
352365	0.000824748
352465	0.000639277
352565	0.000490712
352665	0.000373016
352765	0.000280793
352865	0.000209313
352965	0.000154509
353065	0.000112941
353165	8.17496e-05
353265	5.85939e-05
353365	4.1586e-05
353465	2.92257e-05
353565	2.03378e-05
353665	1.40139e-05
353765	9.56148e-06
353865	6.45954e-06
353965	4.321e-06
354065	2.86201e-06
354165	1.87697e-06
354265	1.21883e-06
354365	7.83651e-07
354465	4.9888e-07
354565	3.14457e-07
354665	1.96252e-07
354765	1.21271e-07
354865	7.41962e-08
354965	4.4946e-08
355065	2.69577e-08
355165	1.60087e-08
355265	9.41252e-09
355365	5.47942e-09
355465	3.1582e-09
355565	1.80227e-09
355665	1.0183e-09
355765	5.69642e-10
355865	3.15502e-10
355965	1.7301e-10
356065	9.39319e-11
356165	5.04921e-11
356265	2.68721e-11
356365	1.41595e-11
356465	7.38692e-12
356565	3.81544e-12
356665	1.95115e-12
356765	9.87879e-13
356865	4.95201e-13
356965	2.45767e-13
357065	1.20762e-13
357165	5.87488e-14
357265	2.82964e-14
357365	1.34936e-14
357465	6.37067e-15
357565	2.97787e-15
357665	1.37812e-15
357765	6.31437e-16
357865	2.86441e-16
357965	1.28647e-16
358065	5.7204e-17
358165	2.51833e-17
358265	1.09764e-17
358365	4.73661e-18
358465	2.02365e-18
358565	8.55975e-19
358665	3.58466e-19
358765	1.48625e-19
358865	6.10096e-20
358965	2.47949e-20
359065	9.97665e-21
359165	3.97435e-21
