0	8.7227e-08
100	8.79021e-08
200	8.7701e-08
300	8.66296e-08
400	8.472e-08
500	8.2028e-08
600	7.86313e-08
700	7.46253e-08
800	7.01186e-08
900	6.52286e-08
1000	6.00758e-08
1100	5.47795e-08
1200	4.94532e-08
1300	4.42005e-08
1400	3.91126e-08
1500	3.4266e-08
1600	2.97213e-08
1700	2.55228e-08
1800	2.16993e-08
1900	1.82651e-08
2000	1.52214e-08
2100	1.25586e-08
2200	1.02586e-08
2300	8.29645e-09
2400	6.64283e-09
2500	5.26587e-09
2600	4.1328e-09
2700	3.21127e-09
2800	2.47039e-09
2900	1.88153e-09
3000	1.41877e-09
3100	1.05919e-09
3200	7.8287e-10
3300	5.7288e-10
3400	4.15044e-10
3500	2.97703e-10
3600	2.11411e-10
3700	1.48638e-10
3800	1.03464e-10
3900	7.13026e-11
4000	4.86495e-11
4100	3.28631e-11
4200	2.19784e-11
4300	1.45526e-11
4400	9.53986e-12
4500	6.19157e-12
4600	3.97847e-12
4700	2.53098e-12
4800	1.59411e-12
4900	9.94043e-13
5000	6.1369e-13
5100	3.75102e-13
