0	8.1437e-08
100	8.1997e-08
200	8.17394e-08
300	8.06718e-08
400	7.88259e-08
500	7.62559e-08
600	7.30357e-08
700	6.92554e-08
800	6.50174e-08
900	6.04314e-08
1000	5.56099e-08
1100	5.06639e-08
1200	4.56986e-08
1300	4.08097e-08
1400	3.60813e-08
1500	3.15833e-08
1600	2.73709e-08
1700	2.34843e-08
1800	1.99492e-08
1900	1.67775e-08
2000	1.39697e-08
2100	1.15161e-08
2200	9.39897e-09
2300	7.59472e-09
2400	6.07575e-09
2500	4.81222e-09
2600	3.77354e-09
2700	2.9296e-09
2800	2.25178e-09
2900	1.71356e-09
3000	1.29101e-09
3100	9.62981e-10
3200	7.11153e-10
3300	5.19954e-10
3400	3.76378e-10
3500	2.69737e-10
3600	1.91387e-10
3700	1.34445e-10
3800	9.35042e-11
3900	6.43836e-11
4000	4.38911e-11
4100	2.96234e-11
4200	1.97948e-11
4300	1.30955e-11
4400	8.57735e-12
4500	5.56212e-12
4600	3.57095e-12
4700	2.26978e-12
4800	1.42838e-12
4900	8.89934e-13
5000	5.48946e-13
5100	3.35242e-13
