3.33042e+06	2.2484e-07
3.33052e+06	3.70158e-07
3.33062e+06	6.03339e-07
3.33072e+06	9.73634e-07
3.33082e+06	1.55557e-06
3.33092e+06	2.46063e-06
3.33102e+06	3.85356e-06
3.33112e+06	5.97501e-06
3.33122e+06	9.17223e-06
3.33132e+06	1.39403e-05
3.33142e+06	2.09763e-05
3.33152e+06	3.12498e-05
3.33162e+06	4.6092e-05
3.33172e+06	6.73076e-05
3.33182e+06	9.73112e-05
3.33192e+06	0.000139291
3.33202e+06	0.000197398
3.33212e+06	0.000276963
3.33222e+06	0.000384735
3.33232e+06	0.00052913
3.33242e+06	0.000720483
3.33252e+06	0.000971281
3.33262e+06	0.00129636
3.33272e+06	0.00171304
3.33282e+06	0.00224115
3.33292e+06	0.00290291
3.33302e+06	0.00372268
3.33312e+06	0.0047265
3.33322e+06	0.00594132
3.33332e+06	0.00739412
3.33342e+06	0.00911067
3.33352e+06	0.0111141
3.33362e+06	0.0134233
3.33372e+06	0.0160511
3.33382e+06	0.0190024
3.33392e+06	0.0222728
3.33402e+06	0.0258464
3.33412e+06	0.0296952
3.33422e+06	0.0337778
3.33432e+06	0.0380398
3.33442e+06	0.0424135
3.33452e+06	0.04682
3.33462e+06	0.0511703
3.33472e+06	0.0553688
3.33482e+06	0.059316
3.33492e+06	0.0629129
3.33502e+06	0.0660644
3.33512e+06	0.0686839
3.33522e+06	0.0706973
3.33532e+06	0.0720462
3.33542e+06	0.0726908
3.33552e+06	0.0726119
3.33562e+06	0.0718119
3.33572e+06	0.0703145
3.33582e+06	0.0681638
3.33592e+06	0.0654218
3.33602e+06	0.0621658
3.33612e+06	0.0584845
3.33622e+06	0.0544741
3.33632e+06	0.0502342
3.33642e+06	0.0458637
3.33652e+06	0.0414571
3.33662e+06	0.0371012
3.33672e+06	0.0328729
3.33682e+06	0.0288368
3.33692e+06	0.0250448
3.33702e+06	0.0215351
3.33712e+06	0.0183332
3.33722e+06	0.0154521
3.33732e+06	0.0128943
3.33742e+06	0.0106529
3.33752e+06	0.00871359
3.33762e+06	0.00705646
3.33772e+06	0.00565766
3.33782e+06	0.00449104
3.33792e+06	0.00352953
3.33802e+06	0.00274629
3.33812e+06	0.00211562
3.33822e+06	0.00161357
3.33832e+06	0.00121842
3.33842e+06	0.000910891
3.33852e+06	0.000674211
3.33862e+06	0.000494067
3.33872e+06	0.000358456
3.33882e+06	0.000257481
3.33892e+06	0.000183111
3.33902e+06	0.000128927
3.33912e+06	8.98737e-05
3.33922e+06	6.20272e-05
3.33932e+06	4.23829e-05
3.33942e+06	2.86721e-05
3.33952e+06	1.92039e-05
3.33962e+06	1.27344e-05
3.33972e+06	8.36037e-06
3.33982e+06	5.43418e-06
3.33992e+06	3.49705e-06
3.34002e+06	2.22808e-06
3.34012e+06	1.40546e-06
3.34022e+06	8.77739e-07
3.34032e+06	5.42716e-07
3.34042e+06	3.32231e-07
