0	3.05796e-05
100	3.10763e-05
200	3.12668e-05
300	3.11454e-05
400	3.07158e-05
500	2.99907e-05
600	2.89914e-05
700	2.77465e-05
800	2.62909e-05
900	2.46637e-05
1000	2.2907e-05
1100	2.10638e-05
1200	1.91761e-05
1300	1.72839e-05
1400	1.54234e-05
1500	1.36263e-05
1600	1.19187e-05
1700	1.03214e-05
1800	8.84925e-06
1900	7.51157e-06
2000	6.31265e-06
2100	5.25231e-06
2200	4.32659e-06
2300	3.52856e-06
2400	2.8491e-06
2500	2.27758e-06
2600	1.80259e-06
2700	1.41247e-06
2800	1.09576e-06
2900	8.41609e-07
3000	6.39974e-07
3100	4.81805e-07
3200	3.59118e-07
3300	2.65009e-07
3400	1.93615e-07
3500	1.40048e-07
3600	1.00293e-07
3700	7.11087e-08
3800	4.9915e-08
3900	3.46894e-08
4000	2.38682e-08
4100	1.62592e-08
4200	1.09657e-08
4300	7.32199e-09
4400	4.84038e-09
4500	3.16802e-09
4600	2.05283e-09
4700	1.31697e-09
4800	8.36476e-10
4900	5.26005e-10
5000	3.27479e-10
5100	2.01852e-10
5200	1.2318e-10
