0	2.24625e-05
100	2.28432e-05
200	2.29992e-05
300	2.29259e-05
400	2.26254e-05
500	2.21067e-05
600	2.13849e-05
700	2.04809e-05
800	1.94199e-05
900	1.82306e-05
1000	1.69439e-05
1100	1.55914e-05
1200	1.4204e-05
1300	1.28113e-05
1400	1.14402e-05
1500	1.01142e-05
1600	8.85294e-06
1700	7.67183e-06
1800	6.58216e-06
1900	5.59106e-06
2000	4.70194e-06
2100	3.91487e-06
2200	3.22712e-06
2300	2.63372e-06
2400	2.12804e-06
2500	1.70235e-06
2600	1.34826e-06
2700	1.0572e-06
2800	8.20723e-07
2900	6.30802e-07
3000	4.80007e-07
3100	3.61625e-07
3200	2.69728e-07
3300	1.99182e-07
3400	1.45624e-07
3500	1.05408e-07
3600	7.55385e-08
3700	5.35947e-08
3800	3.76471e-08
3900	2.61818e-08
4000	1.8027e-08
4100	1.22887e-08
4200	8.29362e-09
4300	5.54166e-09
4400	3.666e-09
4500	2.40106e-09
4600	1.55693e-09
4700	9.99524e-10
4800	6.35293e-10
4900	3.99772e-10
5000	2.49062e-10
5100	1.53624e-10
5200	9.38143e-11
