63680.5	6.3165e-09
63780.5	1.04303e-08
63880.5	1.70527e-08
63980.5	2.76035e-08
64080.5	4.42396e-08
64180.5	7.01992e-08
64280.5	1.10288e-07
64380.5	1.71554e-07
64480.5	2.64209e-07
64580.5	4.02873e-07
64680.5	6.08227e-07
64780.5	9.09154e-07
64880.5	1.3455e-06
64980.5	1.97154e-06
65080.5	2.86024e-06
65180.5	4.10842e-06
65280.5	5.84281e-06
65380.5	8.22704e-06
65480.5	1.14694e-05
65580.5	1.58312e-05
65680.5	2.16351e-05
65780.5	2.9274e-05
65880.5	3.92174e-05
65980.5	5.20177e-05
66080.5	6.83124e-05
66180.5	8.88225e-05
66280.5	0.000114347
66380.5	0.000145747
66480.5	0.000183931
66580.5	0.00022982
66680.5	0.000284315
66780.5	0.000348253
66880.5	0.000422353
66980.5	0.000507159
67080.5	0.000602988
67180.5	0.000709864
67280.5	0.000827476
67380.5	0.000955132
67480.5	0.00109174
67580.5	0.00123581
67680.5	0.00138548
67780.5	0.00153858
67880.5	0.00169269
67980.5	0.00184536
68080.5	0.00199418
68180.5	0.00213706
68280.5	0.00227242
68380.5	0.00239951
68480.5	0.00251867
68580.5	0.00263164
68680.5	0.00274187
68780.5	0.00285487
68880.5	0.0029784
68980.5	0.00312283
69080.5	0.00330127
69180.5	0.00352973
69280.5	0.00382714
69380.5	0.0042153
69480.5	0.00471866
69580.5	0.00536389
69680.5	0.00617939
69780.5	0.00719445
69880.5	0.0084383
69980.5	0.00993887
70080.5	0.0117214
70180.5	0.0138069
70280.5	0.0162105
70380.5	0.0189396
70480.5	0.0219924
70580.5	0.0253563
70680.5	0.029007
70780.5	0.0329073
70880.5	0.0370072
70980.5	0.0412441
71080.5	0.0455439
71180.5	0.049823
71280.5	0.0539901
71380.5	0.0579499
71480.5	0.061606
71580.5	0.0648653
71680.5	0.0676411
71780.5	0.0698576
71880.5	0.0714529
71980.5	0.0723817
72080.5	0.0726177
72180.5	0.0721548
72280.5	0.071007
72380.5	0.0692079
72480.5	0.0668091
72580.5	0.0638775
72680.5	0.0604924
72780.5	0.0567417
72880.5	0.0527184
72980.5	0.0485167
73080.5	0.0442281
73180.5	0.0399389
73280.5	0.0357271
73380.5	0.0316603
73480.5	0.0277948
73580.5	0.0241744
73680.5	0.0208311
73780.5	0.0177847
73880.5	0.0150445
73980.5	0.0126103
74080.5	0.010474
74180.5	0.00862098
74280.5	0.00703211
74380.5	0.00568489
74480.5	0.00455506
74580.5	0.00361766
74680.5	0.0028481
74780.5	0.00222282
74880.5	0.00171993
74980.5	0.00131949
75080.5	0.00100376
75180.5	0.00075721
75280.5	0.000566509
75380.5	0.000420378
75480.5	0.000309427
75580.5	0.000225946
75680.5	0.00016369
75780.5	0.000117666
75880.5	8.39351e-05
75980.5	5.94206e-05
76080.5	4.17521e-05
76180.5	2.91211e-05
76280.5	2.01636e-05
76380.5	1.38611e-05
76480.5	9.46092e-06
76580.5	6.41224e-06
76680.5	4.31575e-06
76780.5	2.88469e-06
76880.5	1.91497e-06
76980.5	1.26258e-06
77080.5	8.26806e-07
77180.5	5.37779e-07
77280.5	3.47423e-07
77380.5	2.22929e-07
77480.5	1.42074e-07
77580.5	8.99267e-08
77680.5	5.65287e-08
77780.5	3.52882e-08
77880.5	2.18747e-08
77980.5	1.34639e-08
78080.5	8.22776e-09
78180.5	4.99151e-09
78280.5	3.00595e-09
78380.5	1.79674e-09
78480.5	1.06585e-09
78580.5	6.27435e-10
