0	1.0794e-06
100	1.14226e-06
200	1.19675e-06
300	1.24136e-06
400	1.27482e-06
500	1.29616e-06
600	1.30474e-06
700	1.30031e-06
800	1.283e-06
900	1.25333e-06
1000	1.21216e-06
1100	1.16068e-06
1200	1.10033e-06
1300	1.03273e-06
1400	9.59649e-07
1500	8.82863e-07
1600	8.04139e-07
1700	7.25147e-07
1800	6.47408e-07
1900	5.72252e-07
2000	5.00788e-07
2100	4.33888e-07
2200	3.72185e-07
2300	3.16079e-07
2400	2.65761e-07
2500	2.2123e-07
2600	1.82328e-07
2700	1.48771e-07
2800	1.20183e-07
2900	9.61219e-08
3000	7.61132e-08
3100	5.96698e-08
3200	4.63134e-08
3300	3.5589e-08
3400	2.70758e-08
3500	2.03941e-08
3600	1.52084e-08
3700	1.12285e-08
3800	8.2076e-09
3900	5.93974e-09
4000	4.25575e-09
4100	3.01885e-09
4200	2.12014e-09
4300	1.47416e-09
4400	1.0148e-09
4500	6.91631e-10
4600	4.66686e-10
4700	3.11769e-10
4800	2.06205e-10
4900	1.35027e-10
5000	8.75386e-11
5100	5.6187e-11
5200	3.5705e-11
5300	2.24636e-11
5400	1.39922e-11
5500	8.62883e-12
5600	5.26833e-12
5700	3.18458e-12
5800	1.90585e-12
5900	1.12923e-12
6000	6.62415e-13
6100	3.84714e-13
6200	2.21208e-13
6300	1.25928e-13
6400	7.09742e-14
6500	3.96037e-14
6600	2.1879e-14
6700	1.19668e-14
6800	6.48013e-15
6900	3.47414e-15
7000	1.84403e-15
7100	9.69048e-16
7200	5.04174e-16
7300	2.597e-16
7400	1.3244e-16
7500	6.68692e-17
7600	3.34264e-17
7700	1.65428e-17
7800	8.10562e-18
7900	3.93206e-18
8000	1.88848e-18
8100	8.97965e-19
8200	4.22732e-19
8300	1.97028e-19
8400	9.09172e-20
8500	4.15358e-20
8600	1.87869e-20
8700	8.41292e-21
8800	3.72987e-21
8900	1.63719e-21
9000	7.11476e-22
9100	3.06111e-22
9200	1.30393e-22
9300	5.49905e-23
9400	2.29603e-23
9500	9.49128e-24
9600	3.88444e-24
9700	1.57395e-24
9800	6.31405e-25
9900	2.50774e-25
10000	9.86088e-26
10100	3.83888e-26
10200	1.47962e-26
10300	5.64618e-27
10400	2.13312e-27
10500	7.97871e-28
10600	2.95466e-28
10700	1.08328e-28
10800	3.93213e-29
10900	1.4131e-29
11000	5.02778e-30
11100	1.77107e-30
11200	6.17665e-31
11300	2.13269e-31
11400	7.29051e-32
11500	2.46744e-32
11600	8.26783e-33
11700	2.7428e-33
11800	9.00851e-34
11900	2.92934e-34
12000	9.43067e-35
12100	3.00589e-35
12200	9.48551e-36
12300	2.96351e-36
12400	9.16697e-37
12500	2.80867e-37
12600	8.56762e-38
12700	2.76319e-38
