0	0.000187308
100	0.000207491
200	0.000227561
300	0.00024709
400	0.000265625
500	0.00028271
600	0.000297899
700	0.000310781
800	0.000320994
900	0.000328243
1000	0.000332317
1100	0.000333093
1200	0.00033055
1300	0.000324761
1400	0.0003159
1500	0.000304222
1600	0.000290061
1700	0.000273808
1800	0.000255893
1900	0.000236771
2000	0.000216898
2100	0.000196716
2200	0.000176637
2300	0.000157029
2400	0.000138209
2500	0.000120434
2600	0.0001039
2700	8.8745e-05
2800	7.5046e-05
2900	6.28302e-05
3000	5.20794e-05
3100	4.27387e-05
3200	3.47242e-05
3300	2.7932e-05
3400	2.22448e-05
3500	1.75393e-05
3600	1.36915e-05
3700	1.05815e-05
3800	8.0966e-06
3900	6.13358e-06
4000	4.60026e-06
4100	3.41592e-06
4200	2.51126e-06
4300	1.82781e-06
4400	1.31713e-06
4500	9.39682e-07
4600	6.63731e-07
4700	4.64152e-07
4800	3.21355e-07
4900	2.20276e-07
5000	1.49488e-07
5100	1.00439e-07
5200	6.68121e-08
5300	4.40013e-08
5400	2.86902e-08
5500	1.85207e-08
5600	1.18369e-08
5700	7.48993e-09
5800	4.69217e-09
5900	2.91022e-09
6000	1.78705e-09
