0	1.47774e-08
100	1.47197e-08
200	1.45163e-08
300	1.41733e-08
400	1.37007e-08
500	1.31121e-08
600	1.24239e-08
700	1.16547e-08
800	1.08243e-08
900	9.9531e-09
1000	9.06092e-09
1100	8.16665e-09
1200	7.28739e-09
1300	6.4381e-09
1400	5.63119e-09
1500	4.8764e-09
1600	4.18077e-09
1700	3.5487e-09
1800	2.98223e-09
1900	2.48124e-09
2000	2.04387e-09
2100	1.66684e-09
2200	1.34584e-09
2300	1.07585e-09
2400	8.51457e-10
2500	6.67165e-10
2600	5.17559e-10
2700	3.97507e-10
2800	3.02263e-10
2900	2.27554e-10
3000	1.69605e-10
3100	1.25156e-10
3200	9.14368e-11
3300	6.61375e-11
3400	4.73621e-11
3500	3.35793e-11
3600	2.35705e-11
3700	1.63804e-11
3800	1.12703e-11
3900	7.67724e-12
4000	5.17763e-12
4100	3.45712e-12
4200	2.28536e-12
4300	1.49572e-12
4400	9.69182e-13
4500	6.21751e-13
4600	3.94898e-13
4700	2.48319e-13
4800	1.54594e-13
4900	9.52866e-14
5000	5.81471e-14
