1.04175e+07	7.72308e-07
1.04176e+07	1.26773e-06
1.04177e+07	2.06041e-06
1.04178e+07	3.31566e-06
1.04179e+07	5.28304e-06
1.0418e+07	8.33485e-06
1.04181e+07	1.30202e-05
1.04182e+07	2.01395e-05
1.04183e+07	3.0846e-05
1.04184e+07	4.67815e-05
1.04185e+07	7.02558e-05
1.04186e+07	0.00010448
1.04187e+07	0.000153863
1.04188e+07	0.000224388
1.04189e+07	0.000324071
1.0419e+07	0.00046352
1.04191e+07	0.0006566
1.04192e+07	0.000921199
1.04193e+07	0.0012801
1.04194e+07	0.00176195
1.04195e+07	0.00240228
1.04196e+07	0.00324458
1.04197e+07	0.00434135
1.04198e+07	0.00575511
1.04199e+07	0.00755917
1.042e+07	0.00983837
1.04201e+07	0.0126893
1.04202e+07	0.0162202
1.04203e+07	0.0205506
1.04204e+07	0.02581
1.04205e+07	0.0321364
1.04206e+07	0.0396737
1.04207e+07	0.048569
1.04208e+07	0.0589692
1.04209e+07	0.0710165
1.0421e+07	0.0848438
1.04211e+07	0.10057
1.04212e+07	0.118296
1.04213e+07	0.138095
1.04214e+07	0.160013
1.04215e+07	0.184059
1.04216e+07	0.210201
1.04217e+07	0.23836
1.04218e+07	0.268408
1.04219e+07	0.300163
1.0422e+07	0.333382
1.04221e+07	0.367767
1.04222e+07	0.402954
1.04223e+07	0.438525
1.04224e+07	0.474001
1.04225e+07	0.508856
1.04226e+07	0.542519
1.04227e+07	0.574392
1.04228e+07	0.603858
1.04229e+07	0.630301
1.0423e+07	0.653128
1.04231e+07	0.671784
1.04232e+07	0.685781
1.04233e+07	0.694712
1.04234e+07	0.698277
1.04235e+07	0.696295
1.04236e+07	0.688716
1.04237e+07	0.675631
1.04238e+07	0.657271
1.04239e+07	0.634
1.0424e+07	0.606305
1.04241e+07	0.574777
1.04242e+07	0.540093
1.04243e+07	0.502982
1.04244e+07	0.464207
1.04245e+07	0.424528
1.04246e+07	0.384683
1.04247e+07	0.345356
1.04248e+07	0.307164
1.04249e+07	0.270636
1.0425e+07	0.236203
1.04251e+07	0.204198
1.04252e+07	0.174847
1.04253e+07	0.148283
1.04254e+07	0.124546
1.04255e+07	0.1036
1.04256e+07	0.0853434
1.04257e+07	0.0696218
1.04258e+07	0.0562438
1.04259e+07	0.0449934
1.0426e+07	0.0356417
1.04261e+07	0.0279572
1.04262e+07	0.0217145
1.04263e+07	0.0167001
1.04264e+07	0.0127173
1.04265e+07	0.009589
1.04266e+07	0.00715894
1.04267e+07	0.00529197
1.04268e+07	0.00387324
1.04269e+07	0.00280684
1.0427e+07	0.00201393
1.04271e+07	0.0014307
1.04272e+07	0.00100631
1.04273e+07	0.000700795
1.04274e+07	0.000483196
1.04275e+07	0.000329858
1.04276e+07	0.000222946
1.04277e+07	0.000149191
1.04278e+07	9.88445e-05
1.04279e+07	6.48379e-05
1.0428e+07	4.21085e-05
1.04281e+07	2.70755e-05
1.04282e+07	1.72364e-05
1.04283e+07	1.08637e-05
1.04284e+07	6.77912e-06
1.04285e+07	4.18822e-06
1.04286e+07	2.56181e-06
