0	3.31585e-08
100	3.31418e-08
200	3.27954e-08
300	3.21298e-08
400	3.11645e-08
500	2.99274e-08
600	2.84535e-08
700	2.6783e-08
800	2.49597e-08
900	2.30291e-08
1000	2.10364e-08
1100	1.90249e-08
1200	1.70345e-08
1300	1.51007e-08
1400	1.32531e-08
1500	1.15159e-08
1600	9.90684e-09
1700	8.43779e-09
1800	7.11507e-09
1900	5.94001e-09
2000	4.90967e-09
2100	4.01767e-09
2200	3.25502e-09
2300	2.61089e-09
2400	2.0734e-09
2500	1.63017e-09
2600	1.26894e-09
2700	9.77922e-10
2800	7.46149e-10
2900	5.63643e-10
3000	4.2154e-10
3100	3.12127e-10
3200	2.28813e-10
3300	1.66069e-10
3400	1.19331e-10
3500	8.48931e-11
3600	5.9793e-11
3700	4.16951e-11
3800	2.87857e-11
3900	1.96755e-11
4000	1.33147e-11
4100	8.92061e-12
4200	5.91718e-12
4300	3.8859e-12
4400	2.52654e-12
4500	1.62636e-12
4600	1.03649e-12
4700	6.5399e-13
4800	4.08539e-13
4900	2.5267e-13
5000	1.54714e-13
