1.14957e+06	2.5291e-06
1.14967e+06	4.14899e-06
1.14977e+06	6.73868e-06
1.14987e+06	1.08359e-05
1.14997e+06	1.72509e-05
1.15007e+06	2.71904e-05
1.15017e+06	4.24303e-05
1.15027e+06	6.55533e-05
1.15037e+06	0.00010027
1.15047e+06	0.000151846
1.15057e+06	0.000227662
1.15067e+06	0.000337938
1.15077e+06	0.000496639
1.15087e+06	0.000722606
1.15097e+06	0.00104092
1.15107e+06	0.00148455
1.15117e+06	0.00209616
1.15127e+06	0.00293031
1.15137e+06	0.00405564
1.15147e+06	0.00555728
1.15157e+06	0.00753914
1.15167e+06	0.010126
1.15177e+06	0.0134652
1.15187e+06	0.0177273
1.15197e+06	0.0231064
1.15207e+06	0.0298179
1.15217e+06	0.038096
1.15227e+06	0.0481879
1.15237e+06	0.0603468
1.15247e+06	0.0748217
1.15257e+06	0.0918456
1.15267e+06	0.111621
1.15277e+06	0.134304
1.15287e+06	0.15999
1.15297e+06	0.188691
1.15307e+06	0.220326
1.15317e+06	0.254706
1.15327e+06	0.29152
1.15337e+06	0.330335
1.15347e+06	0.370595
1.15357e+06	0.411623
1.15367e+06	0.452645
1.15377e+06	0.492803
1.15387e+06	0.531184
1.15397e+06	0.566858
1.15407e+06	0.598908
1.15417e+06	0.626475
1.15427e+06	0.64879
1.15437e+06	0.665214
1.15447e+06	0.675267
1.15457e+06	0.678652
1.15467e+06	0.675267
1.15477e+06	0.665214
1.15487e+06	0.64879
1.15497e+06	0.626475
1.15507e+06	0.598908
1.15517e+06	0.566858
1.15527e+06	0.531184
1.15537e+06	0.492803
1.15547e+06	0.452645
1.15557e+06	0.411623
1.15567e+06	0.370595
1.15577e+06	0.330335
1.15587e+06	0.29152
1.15597e+06	0.254706
1.15607e+06	0.220326
1.15617e+06	0.188691
1.15627e+06	0.15999
1.15637e+06	0.134304
1.15647e+06	0.111621
1.15657e+06	0.0918456
1.15667e+06	0.0748217
1.15677e+06	0.0603468
1.15687e+06	0.0481879
1.15697e+06	0.038096
1.15707e+06	0.0298179
1.15717e+06	0.0231064
1.15727e+06	0.0177273
1.15737e+06	0.0134652
1.15747e+06	0.010126
1.15757e+06	0.00753914
1.15767e+06	0.00555728
1.15777e+06	0.00405564
1.15787e+06	0.00293031
1.15797e+06	0.00209616
1.15807e+06	0.00148455
1.15817e+06	0.00104092
1.15827e+06	0.000722606
1.15837e+06	0.000496639
1.15847e+06	0.000337938
1.15857e+06	0.000227662
1.15867e+06	0.000151846
1.15877e+06	0.00010027
1.15887e+06	6.55535e-05
1.15897e+06	4.24308e-05
1.15907e+06	2.71912e-05
1.15917e+06	1.72524e-05
1.15927e+06	1.08388e-05
1.15937e+06	6.74412e-06
1.15947e+06	4.15908e-06
1.15957e+06	2.54766e-06
1.15967e+06	1.56009e-06
1.15977e+06	9.72793e-07
1.15987e+06	6.4793e-07
1.15997e+06	5.07418e-07
1.16007e+06	5.17863e-07
1.16017e+06	6.84313e-07
1.16027e+06	1.05203e-06
1.16037e+06	1.71678e-06
1.16047e+06	2.84542e-06
1.16057e+06	4.71024e-06
1.16067e+06	7.7424e-06
1.16077e+06	1.26122e-05
1.16087e+06	2.03471e-05
1.16097e+06	3.25028e-05
1.16107e+06	5.14056e-05
1.16117e+06	8.04938e-05
1.16127e+06	0.000124788
1.16137e+06	0.000191532
1.16147e+06	0.00029105
1.16157e+06	0.000437875
1.16167e+06	0.000652214
1.16177e+06	0.000961805
1.16187e+06	0.00140424
1.16197e+06	0.00202979
1.16207e+06	0.00290483
1.16217e+06	0.00411571
1.16227e+06	0.00577334
1.16237e+06	0.00801801
1.16247e+06	0.0110246
1.16257e+06	0.0150078
1.16267e+06	0.0202268
1.16277e+06	0.0269895
1.16287e+06	0.0356549
1.16297e+06	0.0466338
1.16307e+06	0.0603864
1.16317e+06	0.0774167
1.16327e+06	0.0982624
1.16337e+06	0.12348
1.16347e+06	0.153626
1.16357e+06	0.189229
1.16367e+06	0.230765
1.16377e+06	0.278617
1.16387e+06	0.333044
1.16397e+06	0.394144
1.16407e+06	0.46181
1.16417e+06	0.53571
1.16427e+06	0.615252
1.16437e+06	0.699574
1.16447e+06	0.787537
1.16457e+06	0.877739
1.16467e+06	0.968539
1.16477e+06	1.0581
1.16487e+06	1.14444
1.16497e+06	1.2255
1.16507e+06	1.29925
1.16517e+06	1.36374
1.16527e+06	1.41718
1.16537e+06	1.45806
1.16547e+06	1.48519
1.16557e+06	1.49778
1.16567e+06	1.49544
1.16577e+06	1.47826
1.16587e+06	1.44672
1.16597e+06	1.40178
1.16607e+06	1.34471
1.16617e+06	1.27713
1.16627e+06	1.20088
1.16637e+06	1.11795
1.16647e+06	1.03039
1.16657e+06	0.940235
1.16667e+06	0.849433
1.16677e+06	0.759764
1.16687e+06	0.6728
1.16697e+06	0.589861
1.16707e+06	0.512
1.16717e+06	0.439996
1.16727e+06	0.374355
1.16737e+06	0.315337
1.16747e+06	0.262981
1.16757e+06	0.217135
1.16767e+06	0.177498
1.16777e+06	0.143653
1.16787e+06	0.115104
1.16797e+06	0.0913115
1.16807e+06	0.0717162
1.16817e+06	0.0557655
1.16827e+06	0.042931
1.16837e+06	0.0327215
1.16847e+06	0.0246918
1.16857e+06	0.0184472
1.16867e+06	0.0136447
1.16877e+06	0.00999205
1.16887e+06	0.0072444
1.16897e+06	0.00520005
1.16907e+06	0.00369547
1.16917e+06	0.00260009
1.16927e+06	0.00181119
1.16937e+06	0.0012491
1.16947e+06	0.000852879
1.16957e+06	0.000576547
1.16967e+06	0.000385868
1.16977e+06	0.000255682
1.16987e+06	0.000167733
1.16997e+06	0.000108942
1.17007e+06	7.0053e-05
1.17017e+06	4.45981e-05
1.17027e+06	2.81101e-05
1.17037e+06	1.75415e-05
1.17047e+06	1.08375e-05
1.17057e+06	6.62896e-06
1.17067e+06	4.01439e-06
1.17077e+06	2.40687e-06
1.17087e+06	1.4287e-06
1.17097e+06	8.39628e-07
1.17107e+06	4.88529e-07
1.17117e+06	2.81417e-07
1.17127e+06	1.60497e-07
1.17137e+06	9.06236e-08
1.17147e+06	5.06609e-08
1.17157e+06	2.80389e-08
1.17167e+06	1.53641e-08
1.17177e+06	8.33507e-09
1.17187e+06	4.47681e-09
1.17197e+06	2.38059e-09
1.17207e+06	1.25331e-09
1.17217e+06	6.53265e-10
1.17227e+06	3.37114e-10
1.17237e+06	1.72235e-10
1.17247e+06	8.71212e-11
1.17257e+06	4.36297e-11
1.17267e+06	2.16321e-11
1.17277e+06	1.06187e-11
1.17287e+06	5.16062e-12
1.17297e+06	2.48307e-12
1.17307e+06	1.18286e-12
1.17317e+06	5.57871e-13
1.17327e+06	2.60491e-13
1.17337e+06	1.20423e-13
1.17347e+06	5.51163e-14
1.17357e+06	2.49752e-14
1.17367e+06	1.12046e-14
1.17377e+06	4.97668e-15
1.17387e+06	2.18847e-15
1.17397e+06	9.52792e-16
1.17407e+06	4.10689e-16
1.17417e+06	1.75261e-16
1.17427e+06	7.4048e-17
1.17437e+06	3.09741e-17
1.17447e+06	1.28275e-17
1.17457e+06	5.25947e-18
1.17467e+06	2.13501e-18
1.17477e+06	8.58051e-19
1.17487e+06	3.41416e-19
1.17497e+06	1.34497e-19
1.17507e+06	5.24563e-20
1.17517e+06	2.02554e-20
1.17527e+06	7.74354e-21
1.17537e+06	2.93087e-21
1.17547e+06	1.09827e-21
1.17557e+06	4.07455e-22
1.17567e+06	1.49661e-22
1.17577e+06	5.44242e-23
1.17587e+06	1.95945e-23
1.17597e+06	6.98446e-24
1.17607e+06	2.46484e-24
1.17617e+06	8.61195e-25
1.17627e+06	2.97901e-25
1.17637e+06	1.02023e-25
1.17647e+06	3.45925e-26
1.17657e+06	1.16124e-26
1.17667e+06	3.85942e-27
1.17677e+06	1.26992e-27
1.17687e+06	4.13704e-28
1.17697e+06	1.33432e-28
1.17707e+06	4.26074e-29
1.17717e+06	1.347e-29
1.17727e+06	4.21608e-30
1.17737e+06	1.30649e-30
1.17747e+06	4.00831e-31
1.17757e+06	1.21751e-31
1.17767e+06	3.66135e-32
1.17777e+06	1.0901e-32
1.17787e+06	3.21329e-33
1.17797e+06	9.37756e-34
1.17807e+06	2.70949e-34
1.17817e+06	7.7507e-35
1.17827e+06	2.19509e-35
1.17837e+06	6.15488e-36
1.17847e+06	1.70862e-36
1.17857e+06	4.69599e-37
1.17867e+06	1.27781e-37
1.17877e+06	3.44241e-38
1.17887e+06	9.18155e-39
1.17897e+06	2.42452e-39
1.17907e+06	6.33861e-40
1.17917e+06	1.64066e-40
1.17927e+06	4.20436e-41
1.17937e+06	1.06669e-41
1.17947e+06	2.67938e-42
1.17957e+06	6.66327e-43
1.17967e+06	1.64058e-43
1.17977e+06	3.99912e-44
1.17987e+06	9.65135e-45
1.17997e+06	2.30605e-45
1.18007e+06	5.45515e-46
1.18017e+06	1.27762e-46
1.18027e+06	2.96247e-47
1.18037e+06	6.80085e-48
1.18047e+06	1.54572e-48
1.18057e+06	3.47819e-49
1.18067e+06	7.74878e-50
1.18077e+06	1.70911e-50
1.18087e+06	3.7322e-51
1.18097e+06	8.06894e-52
1.18107e+06	1.72713e-52
1.18117e+06	3.66008e-53
1.18127e+06	7.67916e-54
1.18137e+06	1.59512e-54
1.18147e+06	3.28043e-55
1.18157e+06	6.67919e-56
1.18167e+06	1.3464e-56
1.18177e+06	2.68709e-57
1.18187e+06	5.30943e-58
1.18197e+06	1.03865e-58
1.18207e+06	2.01164e-59
1.18217e+06	3.85732e-60
1.18227e+06	7.32282e-61
1.18237e+06	1.37635e-61
1.18247e+06	2.56116e-62
1.18257e+06	4.71846e-63
1.18267e+06	8.60641e-64
1.18277e+06	1.55418e-64
1.18287e+06	2.77867e-65
1.18297e+06	4.91846e-66
1.18307e+06	8.61943e-67
1.18317e+06	1.4955e-67
1.18327e+06	2.56891e-68
1.18337e+06	4.36888e-69
1.18347e+06	7.3561e-70
1.18357e+06	1.22626e-70
1.18367e+06	2.02383e-71
1.18377e+06	3.30692e-72
1.18387e+06	5.34971e-73
1.18397e+06	8.56827e-74
1.18407e+06	1.35867e-74
1.18417e+06	2.133e-75
1.18427e+06	3.31532e-76
1.18437e+06	5.10172e-77
1.18447e+06	7.77258e-78
1.18457e+06	1.17239e-78
1.18467e+06	1.75079e-79
1.18477e+06	2.58853e-80
1.18487e+06	3.78904e-81
1.18497e+06	5.49115e-82
1.18507e+06	7.87869e-83
1.18517e+06	1.11918e-83
1.18527e+06	1.57401e-84
1.18537e+06	2.19164e-85
1.18547e+06	3.02126e-86
1.18557e+06	4.12348e-87
1.18567e+06	5.57182e-88
1.18577e+06	7.45396e-89
1.18587e+06	9.87266e-90
1.18597e+06	1.29461e-90
1.18607e+06	1.68074e-91
1.18617e+06	2.16032e-92
1.18627e+06	2.74912e-93
1.18637e+06	3.46359e-94
1.18647e+06	4.32032e-95
1.18657e+06	5.33534e-96
1.18667e+06	6.52328e-97
1.18677e+06	7.89636e-98
1.18687e+06	9.46334e-99
1.18697e+06	1.12284e-99
1.18707e+06	1.31902e-100
1.18717e+06	1.53405e-101
1.18727e+06	1.76639e-102
1.18737e+06	2.01368e-103
1.18747e+06	2.27274e-104
1.18757e+06	2.53961e-105
1.18767e+06	2.80958e-106
1.18777e+06	3.07732e-107
1.18787e+06	3.33703e-108
1.18797e+06	3.58266e-109
1.18807e+06	3.8081e-110
1.18817e+06	4.00745e-111
1.18827e+06	4.17527e-112
1.18837e+06	4.30683e-113
1.18847e+06	4.39834e-114
1.18857e+06	4.4471e-115
1.18867e+06	4.45165e-116
1.18877e+06	4.41187e-117
1.18887e+06	4.32894e-118
1.18897e+06	4.20531e-119
1.18907e+06	4.04456e-120
1.18917e+06	3.85124e-121
1.18927e+06	3.63068e-122
1.18937e+06	3.38869e-123
1.18947e+06	3.13136e-124
1.18957e+06	2.86478e-125
1.18967e+06	2.59482e-126
1.18977e+06	2.32691e-127
1.18987e+06	2.0659e-128
1.18997e+06	1.81591e-129
1.19007e+06	1.5803e-130
1.19017e+06	1.36157e-131
1.19027e+06	1.16144e-132
1.19037e+06	9.80871e-134
1.19047e+06	8.20132e-135
1.19057e+06	6.7891e-136
1.19067e+06	5.56414e-137
1.19077e+06	4.51483e-138
1.19087e+06	3.62695e-139
1.19097e+06	2.88468e-140
1.19107e+06	2.2715e-141
1.19117e+06	1.77086e-142
1.19127e+06	1.36682e-143
1.19137e+06	1.04447e-144
1.19147e+06	7.90204e-146
1.19157e+06	5.91887e-147
1.19167e+06	4.3893e-148
1.19177e+06	3.22262e-149
1.19187e+06	2.3425e-150
1.19197e+06	1.6858e-151
1.19207e+06	1.20113e-152
