0	2.01004e-07
100	2.00374e-07
200	1.97759e-07
300	1.93236e-07
400	1.86938e-07
500	1.79046e-07
600	1.6978e-07
700	1.59392e-07
800	1.48151e-07
900	1.36332e-07
1000	1.24208e-07
1100	1.12036e-07
1200	1.00052e-07
1300	8.84599e-08
1400	7.7433e-08
1500	6.71062e-08
1600	5.7578e-08
1700	4.8911e-08
1800	4.11353e-08
1900	3.42515e-08
2000	2.82359e-08
2100	2.30452e-08
2200	1.86216e-08
2300	1.48974e-08
2400	1.17994e-08
2500	9.25266e-09
2600	7.18342e-09
2700	5.52144e-09
2800	4.20175e-09
2900	3.16567e-09
3000	2.36134e-09
3100	1.74385e-09
3200	1.27501e-09
3300	9.2295e-10
3400	6.61453e-10
3500	4.69328e-10
3600	3.29694e-10
3700	2.29299e-10
3800	1.57889e-10
3900	1.07636e-10
4000	7.26475e-11
4100	4.85446e-11
4200	3.21157e-11
4300	2.10355e-11
4400	1.36409e-11
4500	8.75773e-12
4600	5.56669e-12
4700	3.50316e-12
4800	2.18262e-12
4900	1.34634e-12
5000	8.22222e-13
