0	0.000531481
100	0.000576321
200	0.000618727
300	0.000657643
400	0.000692052
500	0.000721015
600	0.000743716
700	0.000759499
800	0.0007679
900	0.000768668
1000	0.000761782
1100	0.000747445
1200	0.000726082
1300	0.000698311
1400	0.00066492
1500	0.000626826
1600	0.000585035
1700	0.000540597
1800	0.000494565
1900	0.00044795
2000	0.000401692
2100	0.000356627
2200	0.000313467
2300	0.000272789
2400	0.000235028
2500	0.000200479
2600	0.000169308
2700	0.00014156
2800	0.000117182
2900	9.60374e-05
3000	7.79248e-05
3100	6.25992e-05
3200	4.97873e-05
3300	3.92036e-05
3400	3.05626e-05
3500	2.35891e-05
3600	1.80256e-05
3700	1.36372e-05
3800	1.02146e-05
3900	7.57478e-06
4000	5.56132e-06
4100	4.04243e-06
4200	2.90914e-06
4300	2.07273e-06
4400	1.46211e-06
4500	1.02111e-06
4600	7.06031e-07
4700	4.83317e-07
4800	3.27564e-07
4900	2.19796e-07
5000	1.46015e-07
5100	9.60362e-08
5200	6.25358e-08
5300	4.03162e-08
5400	2.57329e-08
5500	1.62612e-08
5600	1.01736e-08
5700	6.30167e-09
5800	3.8645e-09
