3.27478e+06	7.58247e-07
3.27488e+06	1.25492e-06
3.27498e+06	2.05679e-06
3.27508e+06	3.33839e-06
3.27518e+06	5.36611e-06
3.27528e+06	8.54202e-06
3.27538e+06	1.34661e-05
3.27548e+06	2.10235e-05
3.27558e+06	3.25051e-05
3.27568e+06	4.97721e-05
3.27578e+06	7.5476e-05
3.27588e+06	0.00011335
3.27598e+06	0.000168589
3.27608e+06	0.00024833
3.27618e+06	0.000362265
3.27628e+06	0.000523386
3.27638e+06	0.00074889
3.27648e+06	0.00106125
3.27658e+06	0.00148942
3.27668e+06	0.00207025
3.27678e+06	0.00284994
3.27688e+06	0.00388558
3.27698e+06	0.00524668
3.27708e+06	0.00701656
3.27718e+06	0.0092934
3.27728e+06	0.012191
3.27738e+06	0.0158385
3.27748e+06	0.0203799
3.27758e+06	0.0259721
3.27768e+06	0.0327813
3.27778e+06	0.0409789
3.27788e+06	0.0507352
3.27798e+06	0.0622121
3.27808e+06	0.0755539
3.27818e+06	0.090877
3.27828e+06	0.10826
3.27838e+06	0.127731
3.27848e+06	0.149258
3.27858e+06	0.172741
3.27868e+06	0.198001
3.27878e+06	0.224777
3.27888e+06	0.252725
3.27898e+06	0.281421
3.27908e+06	0.310366
3.27918e+06	0.339001
3.27928e+06	0.366721
3.27938e+06	0.392896
3.27948e+06	0.416892
3.27958e+06	0.438101
3.27968e+06	0.455959
3.27978e+06	0.469979
3.27988e+06	0.479765
3.27998e+06	0.485038
3.28008e+06	0.485644
3.28018e+06	0.481563
3.28028e+06	0.47291
3.28038e+06	0.459931
3.28048e+06	0.44299
3.28058e+06	0.422552
3.28068e+06	0.399161
3.28078e+06	0.373419
3.28088e+06	0.345957
3.28098e+06	0.317412
3.28108e+06	0.288402
3.28118e+06	0.259504
3.28128e+06	0.231238
3.28138e+06	0.204051
3.28148e+06	0.178314
3.28158e+06	0.154309
3.28168e+06	0.132238
3.28178e+06	0.112222
3.28188e+06	0.0943098
3.28198e+06	0.078485
3.28208e+06	0.0646795
3.28218e+06	0.0527831
3.28228e+06	0.0426548
3.28238e+06	0.0341338
3.28248e+06	0.0270484
3.28258e+06	0.0212246
3.28268e+06	0.0164919
3.28278e+06	0.0126894
3.28288e+06	0.00966808
3.28298e+06	0.00729408
3.28308e+06	0.00544916
3.28318e+06	0.00403102
3.28328e+06	0.00295274
3.28338e+06	0.00214169
3.28348e+06	0.00153819
3.28358e+06	0.00109391
3.28368e+06	0.000770318
3.28378e+06	0.000537122
3.28388e+06	0.000370843
3.28398e+06	0.000253524
3.28408e+06	0.000171615
3.28418e+06	0.000115028
3.28428e+06	7.63407e-05
3.28438e+06	5.01666e-05
3.28448e+06	3.2642e-05
3.28458e+06	2.10301e-05
3.28468e+06	1.34155e-05
3.28478e+06	8.47365e-06
3.28488e+06	5.29947e-06
3.28498e+06	3.28164e-06
3.28508e+06	2.01208e-06
