75944.5	4.07686e-09
76044.5	6.71659e-09
76144.5	1.09556e-08
76244.5	1.76923e-08
76344.5	2.82876e-08
76444.5	4.47786e-08
76544.5	7.01791e-08
76644.5	1.08895e-07
76744.5	1.6729e-07
76844.5	2.54446e-07
76944.5	3.83164e-07
77044.5	5.71262e-07
77144.5	8.43236e-07
77244.5	1.23233e-06
77344.5	1.78305e-06
77444.5	2.55427e-06
77544.5	3.62269e-06
77644.5	5.08697e-06
77744.5	7.07212e-06
77844.5	9.73425e-06
77944.5	1.32654e-05
78044.5	1.78977e-05
78144.5	2.39079e-05
78244.5	3.16189e-05
78344.5	4.14015e-05
78444.5	5.36722e-05
78544.5	6.88887e-05
78644.5	8.75411e-05
78744.5	0.000110139
78844.5	0.000137196
78944.5	0.000169203
79044.5	0.000206608
79144.5	0.000249784
79244.5	0.000298994
79344.5	0.000354363
79444.5	0.000415845
79544.5	0.000483199
79644.5	0.000555968
79744.5	0.000633471
79844.5	0.00071481
79944.5	0.000798892
80044.5	0.000884467
80144.5	0.000970193
80244.5	0.00105471
80344.5	0.00113676
80444.5	0.00121529
80544.5	0.00128958
80644.5	0.00135945
80744.5	0.00142536
80844.5	0.0014886
80944.5	0.00155147
81044.5	0.00161741
81144.5	0.00169116
81244.5	0.00177883
81344.5	0.00188802
81444.5	0.00202784
81544.5	0.00220885
81644.5	0.00244299
81744.5	0.0027434
81844.5	0.00312412
81944.5	0.00359973
82044.5	0.00418486
82144.5	0.00489363
82244.5	0.00573893
82344.5	0.00673169
82444.5	0.00788004
82544.5	0.00918847
82644.5	0.010657
82744.5	0.0122806
82844.5	0.0140483
82944.5	0.015943
83044.5	0.0179413
83144.5	0.0200136
83244.5	0.0221245
83344.5	0.0242335
83444.5	0.0262967
83544.5	0.0282675
83644.5	0.0300985
83744.5	0.0317436
83844.5	0.0331596
83944.5	0.0343081
84044.5	0.0351573
84144.5	0.0356832
84244.5	0.0358711
84344.5	0.0357159
84444.5	0.0352222
84544.5	0.0344047
84644.5	0.0332867
84744.5	0.0318994
84844.5	0.0302804
84944.5	0.0284718
85044.5	0.0265189
85144.5	0.0244675
85244.5	0.022363
85344.5	0.0202482
85444.5	0.0181623
85544.5	0.0161398
85644.5	0.0142095
85744.5	0.0123944
85844.5	0.0107116
85944.5	0.00917233
86044.5	0.00778246
86144.5	0.00654308
86244.5	0.0054512
86344.5	0.00450052
86444.5	0.00368225
86544.5	0.00298579
86644.5	0.00239951
86744.5	0.00191126
86844.5	0.00150893
86944.5	0.00118085
87044.5	0.00091603
87144.5	0.00070443
87244.5	0.000537027
87344.5	0.000405887
87444.5	0.000304147
87544.5	0.00022597
87644.5	0.000166464
87744.5	0.000121595
87844.5	8.80743e-05
87944.5	6.32611e-05
88044.5	4.50602e-05
88144.5	3.18296e-05
88244.5	2.22978e-05
88344.5	1.54916e-05
88444.5	1.06744e-05
88544.5	7.29473e-06
88644.5	4.94425e-06
88744.5	3.32368e-06
88844.5	2.21599e-06
88944.5	1.46538e-06
89044.5	9.61077e-07
89144.5	6.25163e-07
89244.5	4.0332e-07
89344.5	2.58061e-07
89444.5	1.63757e-07
89544.5	1.03057e-07
89644.5	6.43192e-08
89744.5	3.98089e-08
89844.5	2.44334e-08
89944.5	1.48709e-08
90044.5	8.97484e-09
90144.5	5.37078e-09
90244.5	3.18679e-09
90344.5	1.87482e-09
90444.5	1.09355e-09
