63761.8	1.0112e-08
63861.8	1.67778e-08
63961.8	2.75849e-08
64061.8	4.49444e-08
64161.8	7.25738e-08
64261.8	1.16149e-07
64361.8	1.84256e-07
64461.8	2.89754e-07
64561.8	4.5173e-07
64661.8	6.98249e-07
64761.8	1.0702e-06
64861.8	1.6266e-06
64961.8	2.4519e-06
65061.8	3.66584e-06
65161.8	5.43671e-06
65261.8	7.99893e-06
65361.8	1.16762e-05
65461.8	1.69118e-05
65561.8	2.4307e-05
65661.8	3.46706e-05
65761.8	4.90812e-05
65861.8	6.89639e-05
65961.8	9.61851e-05
66061.8	0.000133167
66161.8	0.000183021
66261.8	0.000249712
66361.8	0.000338233
66461.8	0.000454815
66561.8	0.000607146
66661.8	0.00080461
66761.8	0.00105852
66861.8	0.00138235
66961.8	0.00179194
67061.8	0.00230565
67161.8	0.00294442
67261.8	0.00373176
67361.8	0.0046936
67461.8	0.00585793
67561.8	0.00725429
67661.8	0.00891303
67761.8	0.0108643
67861.8	0.0131368
67961.8	0.0157565
68061.8	0.0187447
68161.8	0.0221164
68261.8	0.0258785
68361.8	0.030028
68461.8	0.0345501
68561.8	0.0394169
68661.8	0.0445868
68761.8	0.0500032
68861.8	0.0555953
68961.8	0.0612789
69061.8	0.0669575
69161.8	0.0725252
69261.8	0.0778696
69361.8	0.082875
69461.8	0.0874271
69561.8	0.0914167
69661.8	0.0947444
69761.8	0.0973248
69861.8	0.0990895
69961.8	0.0999908
70061.8	0.100004
70161.8	0.0991262
70261.8	0.097381
70361.8	0.0948131
70461.8	0.0914885
70561.8	0.0874911
70661.8	0.0829195
70761.8	0.0778826
70861.8	0.0724954
70961.8	0.0668748
71061.8	0.0611352
71161.8	0.0553851
71261.8	0.0497234
71361.8	0.0442375
71461.8	0.0390009
71561.8	0.0340729
71661.8	0.0294976
71761.8	0.0253046
71861.8	0.0215101
71961.8	0.0181179
72061.8	0.0151212
72161.8	0.0125047
72261.8	0.0102461
72361.8	0.00831827
72461.8	0.00669098
72561.8	0.00533237
72661.8	0.00421032
72761.8	0.00329356
72861.8	0.00255249
72961.8	0.00195975
73061.8	0.00149062
73161.8	0.00112318
73261.8	0.000838394
73361.8	0.000619937
73461.8	0.000454089
73561.8	0.000329473
73661.8	0.000236796
73761.8	0.000168577
73861.8	0.000118872
73961.8	8.30261e-05
74061.8	5.74372e-05
74161.8	3.93557e-05
74261.8	2.67086e-05
74361.8	1.79521e-05
74461.8	1.19507e-05
74561.8	7.87913e-06
74661.8	5.14475e-06
74761.8	3.32693e-06
74861.8	2.13064e-06
74961.8	1.35132e-06
75061.8	8.48757e-07
75161.8	5.27932e-07
75261.8	3.2519e-07
75361.8	1.98361e-07
75461.8	1.1982e-07
75561.8	7.16723e-08
75661.8	4.24541e-08
75761.8	2.49016e-08
75861.8	1.44635e-08
75961.8	8.31861e-09
76061.8	4.73759e-09
76161.8	2.67171e-09
76261.8	1.49191e-09
76361.8	8.24922e-10
76461.8	4.51647e-10
76561.8	2.44848e-10
76661.8	1.31433e-10
76761.8	6.98584e-11
76861.8	3.67651e-11
76961.8	1.91582e-11
77061.8	9.88492e-12
77161.8	5.04996e-12
77261.8	2.55445e-12
77361.8	1.27938e-12
77461.8	6.34442e-13
77561.8	3.11511e-13
77661.8	1.5144e-13
77761.8	7.28948e-14
77861.8	3.47404e-14
77961.8	1.63929e-14
78061.8	7.65874e-15
78161.8	3.54274e-15
78261.8	1.62256e-15
78361.8	7.35762e-16
78461.8	3.30333e-16
78561.8	1.46839e-16
78661.8	6.46256e-17
78761.8	2.81606e-17
78861.8	1.21493e-17
78961.8	5.18958e-18
79061.8	2.19474e-18
79161.8	9.18979e-19
79261.8	3.80975e-19
79361.8	1.56371e-19
79461.8	6.35453e-20
79561.8	2.55669e-20
79661.8	1.01845e-20
79761.8	4.0167e-21
79861.8	1.56844e-21
79961.8	6.06408e-22
80061.8	2.32252e-22
80161.8	8.8407e-23
80261.8	3.42327e-23
80361.8	1.55577e-23
80461.8	1.32401e-23
80561.8	2.4517e-23
80661.8	5.99257e-23
80761.8	1.52586e-22
80861.8	3.87515e-22
80961.8	9.75416e-22
81061.8	2.4313e-21
81161.8	6.0004e-21
81261.8	1.46626e-20
81361.8	3.54759e-20
81461.8	8.49862e-20
81561.8	2.01585e-19
81661.8	4.73439e-19
81761.8	1.10096e-18
81861.8	2.53501e-18
81961.8	5.77956e-18
82061.8	1.30472e-17
82161.8	2.91646e-17
82261.8	6.45518e-17
82361.8	1.41476e-16
82461.8	3.07029e-16
82561.8	6.59789e-16
82661.8	1.40399e-15
82761.8	2.95843e-15
82861.8	6.17308e-15
82961.8	1.27553e-14
83061.8	2.60997e-14
83161.8	5.28861e-14
83261.8	1.06124e-13
83361.8	2.10892e-13
83461.8	4.15039e-13
83561.8	8.0892e-13
83661.8	1.56142e-12
83761.8	2.98496e-12
83861.8	5.65161e-12
83961.8	1.05981e-11
84061.8	1.96843e-11
84161.8	3.6212e-11
84261.8	6.59841e-11
84361.8	1.19094e-10
84461.8	2.12921e-10
84561.8	3.77081e-10
84661.8	6.61532e-10
84761.8	1.14969e-09
84861.8	1.97941e-09
84961.8	3.37623e-09
85061.8	5.70535e-09
85161.8	9.55216e-09
85261.8	1.58454e-08
