0	4.62293e-09
100	6.01349e-09
200	7.7445e-09
300	9.87454e-09
400	1.24651e-08
500	1.55788e-08
600	1.92766e-08
700	2.36146e-08
800	2.86411e-08
900	3.43919e-08
1000	4.08864e-08
1100	4.81236e-08
1200	5.60784e-08
1300	6.46978e-08
1400	7.38994e-08
1500	8.35697e-08
1600	9.35651e-08
1700	1.03714e-07
1800	1.13819e-07
1900	1.23666e-07
2000	1.33029e-07
2100	1.41676e-07
2200	1.49384e-07
2300	1.55944e-07
2400	1.61172e-07
2500	1.64918e-07
2600	1.67072e-07
2700	1.6757e-07
2800	1.66397e-07
2900	1.63589e-07
3000	1.59227e-07
3100	1.5344e-07
3200	1.46392e-07
3300	1.38278e-07
3400	1.29313e-07
3500	1.19727e-07
3600	1.09749e-07
3700	9.96008e-08
3800	8.94918e-08
3900	7.96087e-08
4000	7.01124e-08
4100	6.11345e-08
4200	5.27759e-08
4300	4.51067e-08
4400	3.81684e-08
4500	3.1976e-08
4600	2.65216e-08
4700	2.17788e-08
4800	1.77062e-08
4900	1.42519e-08
5000	1.13574e-08
5100	8.96067e-09
5200	6.99938e-09
5300	5.41297e-09
5400	4.14447e-09
5500	3.14166e-09
5600	2.3578e-09
5700	1.75191e-09
5800	1.28876e-09
5900	9.38623e-10
6000	6.7681e-10
6100	4.8317e-10
6200	3.41499e-10
6300	2.38966e-10
6400	1.65554e-10
6500	1.13554e-10
6600	7.71114e-11
6700	5.18434e-11
6800	3.45085e-11
6900	2.27413e-11
7000	1.48375e-11
7100	9.58439e-12
7200	6.12949e-12
7300	3.88099e-12
7400	2.43286e-12
7500	1.5099e-12
7600	9.27762e-13
