0	1.84794e-08
100	1.84124e-08
200	1.8163e-08
300	1.77388e-08
400	1.71521e-08
500	1.64197e-08
600	1.55623e-08
700	1.46028e-08
800	1.35662e-08
900	1.24778e-08
1000	1.13624e-08
1100	1.02439e-08
1200	9.14352e-09
1300	8.08015e-09
1400	7.06941e-09
1500	6.12355e-09
1600	5.25147e-09
1700	4.45878e-09
1800	3.74807e-09
1900	3.11929e-09
2000	2.57017e-09
2100	2.09664e-09
2200	1.69334e-09
2300	1.35401e-09
2400	1.0719e-09
2500	8.40129e-10
2600	6.5192e-10
2700	5.0084e-10
2800	3.80944e-10
2900	2.86867e-10
3000	2.13873e-10
3100	1.57867e-10
3200	1.15367e-10
3300	8.34695e-11
3400	5.97906e-11
3500	4.24028e-11
3600	2.97723e-11
3700	2.06961e-11
3800	1.42436e-11
3900	9.70534e-12
4000	6.54723e-12
4100	4.37282e-12
4200	2.8915e-12
4300	1.89296e-12
4400	1.22692e-12
4500	7.87313e-13
4600	5.00192e-13
4700	3.14618e-13
4800	1.95923e-13
4900	1.20794e-13
5000	7.37334e-14
