378720	2.00567e-08
378820	3.31919e-08
378920	5.4398e-08
379020	8.82906e-08
379120	1.41915e-07
379220	2.25907e-07
379320	3.56139e-07
379420	5.56032e-07
379520	8.59753e-07
379620	1.31657e-06
379720	1.9967e-06
379820	2.99905e-06
379920	4.46127e-06
380020	6.57263e-06
380120	9.59021e-06
380220	1.38589e-05
380320	1.98353e-05
380420	2.81168e-05
380520	3.94739e-05
380620	5.48874e-05
380720	7.55884e-05
380820	0.0001031
380920	0.00013928
381020	0.000186355
381120	0.000246957
381220	0.000324137
381320	0.000421371
381420	0.000542538
381520	0.000691873
381620	0.000873883
381720	0.00109323
381820	0.00135457
381920	0.00166236
382020	0.0020206
382120	0.00243259
382220	0.00290061
382320	0.00342563
382420	0.00400704
382520	0.00464235
382620	0.005327
382720	0.00605419
382820	0.00681488
382920	0.0075978
383020	0.00838963
383120	0.00917535
383220	0.00993861
383320	0.0106623
383420	0.0113291
383520	0.0119222
383620	0.0124261
383720	0.0128271
383820	0.0131139
383920	0.0132785
384020	0.0133159
384120	0.0132251
384220	0.0130086
384320	0.0126725
384420	0.0122262
384520	0.011682
384620	0.0110544
384720	0.0103596
384820	0.00961475
384920	0.00883729
385020	0.0080442
385120	0.00725147
385220	0.00647361
385320	0.00572323
385420	0.0050108
385520	0.00434452
385620	0.0037303
385720	0.00317182
385820	0.00267075
385920	0.00222698
386020	0.00183889
386120	0.00150366
386220	0.00121756
386320	0.000976295
386420	0.000775205
386520	0.000609529
386620	0.000474584
386720	0.000365906
386820	0.000279358
386920	0.000211197
387020	0.000158104
387120	0.0001172
387220	8.60279e-05
387320	6.25281e-05
387420	4.50022e-05
387520	3.2071e-05
387620	2.26312e-05
387720	1.58133e-05
387820	1.09408e-05
387920	7.49529e-06
388020	5.08439e-06
388120	3.41506e-06
388220	2.27125e-06
388320	1.49567e-06
388420	9.75241e-07
388520	6.29637e-07
388620	4.02503e-07
388720	2.54769e-07
388820	1.5967e-07
388920	9.9082e-08
389020	6.08782e-08
389120	3.70359e-08
389220	2.23088e-08
389320	1.33052e-08
389420	7.85696e-09
389520	4.59385e-09
389620	2.65942e-09
389720	1.52435e-09
389820	8.65102e-10
389920	4.8611e-10
390020	2.70448e-10
390120	1.48976e-10
390220	8.12515e-11
390320	4.3876e-11
390420	2.34586e-11
390520	1.24181e-11
390620	6.50859e-12
390720	3.37751e-12
390820	1.73533e-12
390920	8.82761e-13
391020	4.44611e-13
391120	2.21713e-13
391220	1.09465e-13
391320	5.351e-14
391420	2.5898e-14
391520	1.24099e-14
391620	5.88766e-15
391720	2.76559e-15
391820	1.28619e-15
391920	5.92229e-16
392020	2.69988e-16
392120	1.21862e-16
392220	5.44579e-17
392320	2.40947e-17
392420	1.05548e-17
392520	4.57766e-18
392620	1.96565e-18
392720	8.35669e-19
392820	3.51746e-19
392920	1.46585e-19
393020	6.04804e-20
393120	2.47062e-20
393220	9.9922e-21
393320	4.00111e-21
393420	1.58623e-21
393520	6.22606e-22
393620	2.4195e-22
393720	9.30893e-23
393820	3.546e-23
393920	1.33733e-23
394020	4.99348e-24
394120	1.84599e-24
394220	6.75645e-25
394320	2.44832e-25
394420	8.78378e-26
394520	3.12001e-26
394620	1.09721e-26
394720	3.82022e-27
394820	1.31688e-27
394920	4.49434e-28
395020	1.51861e-28
395120	5.08026e-29
395220	1.68263e-29
395320	5.51759e-30
395420	1.79131e-30
395520	5.75776e-31
395620	1.8323e-31
395720	5.77295e-32
395820	1.80077e-32
395920	5.56136e-33
396020	1.70044e-33
396120	5.14758e-34
396220	1.54278e-34
396320	4.57786e-35
396420	1.34487e-35
396520	3.91164e-36
396620	1.12641e-36
396720	3.21138e-37
396820	9.06454e-38
396920	2.53314e-38
397020	7.00861e-39
397120	1.91983e-39
397220	5.20658e-40
397320	1.39798e-40
397420	3.71627e-41
397520	9.78075e-42
397620	2.54857e-42
397720	6.57473e-43
397820	1.67926e-43
397920	4.24636e-44
398020	1.0631e-44
398120	2.63512e-45
398220	6.46968e-46
398320	1.58498e-46
398420	4.36029e-47
398520	3.30143e-47
398620	1.00351e-46
398720	3.98293e-46
398820	1.59505e-45
398920	6.33112e-45
399020	2.48813e-44
399120	9.68108e-44
399220	3.72934e-43
399320	1.42232e-42
399420	5.37058e-42
399520	2.00771e-41
399620	7.43086e-41
399720	2.72292e-40
399820	9.8784e-40
399920	3.5481e-39
400020	1.26172e-38
400120	4.4421e-38
400220	1.54836e-37
400320	5.34331e-37
400420	1.82561e-36
400520	6.17537e-36
400620	2.06812e-35
400720	6.8572e-35
400820	2.251e-34
400920	7.3158e-34
401020	2.354e-33
401120	7.4991e-33
401220	2.36521e-32
401320	7.38567e-32
401420	2.28333e-31
401520	6.98884e-31
401620	2.11788e-30
401720	6.35412e-30
401820	1.88743e-29
401920	5.55064e-29
402020	1.61613e-28
402120	4.65876e-28
402220	1.32961e-27
402320	3.75698e-27
402420	1.05103e-26
402520	2.91106e-26
402620	7.98272e-26
402720	2.16727e-25
402820	5.82555e-25
402920	1.55034e-24
403020	4.08488e-24
403120	1.06561e-23
403220	2.75221e-23
403320	7.03774e-23
403420	1.78177e-22
403520	4.46623e-22
403620	1.10841e-21
403720	2.72353e-21
403820	6.62579e-21
403920	1.59595e-20
404020	3.80607e-20
404120	8.987e-20
404220	2.10104e-19
404320	4.8634e-19
404420	1.11463e-18
404520	2.52939e-18
404620	5.6832e-18
404720	1.26436e-17
404820	2.78516e-17
404920	6.07487e-17
405020	1.31201e-16
405120	2.80581e-16
405220	5.94162e-16
405320	1.2459e-15
405420	2.58706e-15
405520	5.31958e-15
405620	1.0832e-14
405720	2.18429e-14
405820	4.3621e-14
405920	8.62733e-14
406020	1.68992e-13
406120	3.27856e-13
406220	6.3e-13
406320	1.19911e-12
406420	2.26079e-12
406520	4.22245e-12
406620	7.8126e-12
406720	1.43212e-11
406820	2.60103e-11
406920	4.68083e-11
407020	8.34725e-11
407120	1.47517e-10
407220	2.58378e-10
407320	4.48562e-10
407420	7.7194e-10
407520	1.31699e-09
