935686	4.51122e-08
935786	7.46674e-08
935886	1.22391e-07
935986	1.98678e-07
936086	3.19401e-07
936186	5.08523e-07
936286	8.0182e-07
936386	1.25209e-06
936486	1.93639e-06
936586	2.96583e-06
936686	4.49886e-06
936786	6.7587e-06
936886	1.00561e-05
936986	1.48185e-05
937086	2.16267e-05
937186	3.12601e-05
937286	4.47512e-05
937386	6.34508e-05
937486	8.91022e-05
937586	0.000123926
937686	0.000170709
937786	0.000232904
937886	0.00031472
937986	0.00042121
938086	0.000558343
938186	0.000733051
938286	0.000953231
938386	0.00122771
938486	0.00156611
938586	0.00197872
938686	0.00247617
938786	0.0030691
938886	0.00376768
938986	0.00458113
939086	0.00551704
939186	0.00658071
939286	0.00777451
939386	0.00909717
939486	0.0105432
939586	0.0121024
939686	0.0137594
939786	0.0154937
939886	0.0172799
939986	0.0190878
940086	0.0208831
940186	0.0226286
940286	0.0242852
940386	0.0258136
940486	0.0271752
940586	0.0283344
940686	0.0292597
940786	0.0299252
940886	0.0303121
940986	0.030409
941086	0.030213
941186	0.0297295
941286	0.0289723
941386	0.0279625
941486	0.0267279
941586	0.0253015
941686	0.0237201
941786	0.0220229
941886	0.0202497
941986	0.0184393
942086	0.0166283
942186	0.01485
942286	0.0131335
942386	0.0115029
942486	0.009977
942586	0.00856956
942686	0.00728919
942786	0.00613989
942886	0.00512152
942986	0.0042305
943086	0.00346048
943186	0.00280305
943286	0.00224839
943386	0.0017859
943486	0.0014047
943586	0.00109408
943686	0.000843829
943786	0.000644455
943886	0.000487374
943986	0.000364975
944086	0.000270639
944186	0.000198721
944286	0.000144484
944386	0.00010402
944486	7.41542e-05
944586	5.23444e-05
944686	3.65864e-05
944786	2.53211e-05
944886	1.73523e-05
944986	1.17745e-05
945086	7.91105e-06
945186	5.26299e-06
945286	3.46686e-06
945386	2.26122e-06
945486	1.46032e-06
945586	9.33806e-07
945686	5.91238e-07
945786	3.7065e-07
945886	2.30071e-07
945986	1.41402e-07
946086	8.60478e-08
946186	5.18461e-08
946286	3.09302e-08
946386	1.827e-08
946486	1.06852e-08
946586	6.18749e-09
946686	3.54757e-09
946786	2.01388e-09
946886	1.13193e-09
946986	6.29922e-10
947086	3.47086e-10
947186	1.89351e-10
947286	1.02277e-10
947386	5.46976e-11
947486	2.89625e-11
947586	1.51839e-11
947686	7.88144e-12
947786	4.05046e-12
947886	2.061e-12
947986	1.03831e-12
948086	5.17905e-13
948186	2.55768e-13
948286	1.25059e-13
948386	6.05419e-14
948486	2.90181e-14
948586	1.37706e-14
948686	6.47004e-15
948786	3.00975e-15
948886	1.3862e-15
948986	6.32102e-16
949086	2.85377e-16
949186	1.27561e-16
949286	5.64527e-17
949386	2.47354e-17
949486	1.07305e-17
949586	4.6088e-18
949686	1.95984e-18
949786	8.25128e-19
949886	3.43943e-19
949986	1.41944e-19
950086	5.79978e-20
950186	2.34623e-20
950286	9.39711e-21
950386	3.72634e-21
950486	1.46296e-21
950586	5.68654e-22
950686	2.1884e-22
950786	8.3381e-23
950886	3.14536e-23
950986	1.17473e-23
951086	4.34375e-24
951186	1.59021e-24
951286	5.76378e-25
951386	2.06834e-25
951486	7.34847e-26
951586	2.58484e-26
951686	9.00185e-27
951786	3.10378e-27
951886	1.05952e-27
951986	3.58089e-28
952086	1.19821e-28
952186	3.96948e-29
952286	1.30195e-29
952386	4.22783e-30
952486	1.35925e-30
952586	4.32654e-31
952686	1.36346e-31
952786	4.25406e-32
952886	1.31409e-32
952986	4.01888e-33
953086	1.21687e-33
953186	3.64791e-34
953286	1.08269e-34
953386	3.18142e-35
953486	9.25544e-36
953586	2.66583e-36
953686	7.60199e-37
953786	2.14625e-37
953886	5.99919e-38
953986	1.66021e-38
954086	4.54875e-39
954186	1.2339e-39
954286	3.3138e-40
954386	8.81113e-41
954486	2.3195e-41
954586	6.04528e-42
954686	1.5599e-42
954786	3.98506e-43
954886	1.00793e-43
954986	2.52398e-44
955086	6.25746e-45
955186	1.53592e-45
955286	3.73248e-46
955386	8.98015e-47
955486	2.13909e-47
955586	5.04465e-48
955686	1.17785e-48
955786	2.72276e-49
955886	6.2314e-50
955986	1.41195e-50
956086	3.16746e-51
956186	7.03493e-52
956286	1.54692e-52
956386	3.36769e-53
956486	7.25862e-54
956586	1.54894e-54
956686	3.27244e-55
956786	6.84489e-56
956886	1.41749e-56
956986	2.90623e-57
957086	5.89926e-58
957186	1.18556e-58
957286	2.35888e-59
957386	4.64671e-60
957486	9.0624e-61
957586	1.74984e-61
957686	3.34511e-62
957786	6.33112e-63
957886	1.18634e-63
957986	2.20086e-64
958086	4.04236e-65
958186	7.3508e-66
958286	1.3234e-66
958386	2.35888e-67
958486	4.16272e-68
958586	7.27287e-69
958686	1.25803e-69
958786	2.15444e-70
958886	3.65288e-71
958986	6.13188e-72
959086	1.01908e-72
959186	1.6768e-73
959286	2.73156e-74
