0	1.04248e-08
100	1.04367e-08
200	1.03448e-08
300	1.01516e-08
400	9.86287e-09
500	9.48702e-09
600	9.0347e-09
700	8.51833e-09
800	7.95157e-09
900	7.34865e-09
1000	6.72388e-09
1100	6.091e-09
1200	5.4628e-09
1300	4.85063e-09
1400	4.26421e-09
1500	3.71138e-09
1600	3.19809e-09
1700	2.72836e-09
1800	2.30447e-09
1900	1.92706e-09
2000	1.59543e-09
2100	1.30773e-09
2200	1.06124e-09
2300	8.52646e-10
2400	6.78234e-10
2500	5.34131e-10
2600	4.16459e-10
2700	3.2148e-10
2800	2.45693e-10
2900	1.85904e-10
3000	1.39265e-10
3100	1.03289e-10
3200	7.58439e-11
3300	5.51372e-11
3400	3.9685e-11
3500	2.8279e-11
3600	1.99508e-11
3700	1.39352e-11
3800	9.63657e-12
3900	6.59765e-12
4000	4.47211e-12
4100	3.00119e-12
4200	1.99403e-12
4300	1.31168e-12
4400	8.54237e-13
4500	5.50792e-13
4600	3.51604e-13
4700	2.22217e-13
4800	1.39045e-13
4900	8.61378e-14
5000	5.28309e-14
