0	1.3729e-05
100	1.59199e-05
200	1.82768e-05
300	2.07738e-05
400	2.33771e-05
500	2.60447e-05
600	2.87281e-05
700	3.13727e-05
800	3.39198e-05
900	3.63088e-05
1000	3.84793e-05
1100	4.03738e-05
1200	4.19401e-05
1300	4.31336e-05
1400	4.39197e-05
1500	4.42752e-05
1600	4.41894e-05
1700	4.3665e-05
1800	4.27174e-05
1900	4.13746e-05
2000	3.96753e-05
2100	3.76672e-05
2200	3.54049e-05
2300	3.29474e-05
2400	3.03553e-05
2500	2.7689e-05
2600	2.50055e-05
2700	2.23574e-05
2800	1.97908e-05
2900	1.73445e-05
3000	1.50494e-05
3100	1.29281e-05
3200	1.09952e-05
3300	9.25831e-06
3400	7.71821e-06
3500	6.37028e-06
3600	5.20544e-06
3700	4.21128e-06
3800	3.37308e-06
3900	2.67484e-06
4000	2.10003e-06
4100	1.63233e-06
4200	1.25618e-06
4300	9.57081e-07
4400	7.21945e-07
4500	5.39159e-07
4600	3.98645e-07
4700	2.91819e-07
4800	2.11493e-07
4900	1.51753e-07
5000	1.07804e-07
5100	7.58212e-08
5200	5.27962e-08
5300	3.63975e-08
5400	2.48426e-08
5500	1.67873e-08
5600	1.12311e-08
5700	7.43906e-09
5800	4.87835e-09
5900	3.16726e-09
6000	2.03588e-09
6100	1.29562e-09
6200	8.1632e-10
6300	5.09214e-10
6400	3.14483e-10
6500	1.92287e-10
