0	2.35715e-05
100	2.43647e-05
200	2.49339e-05
300	2.52625e-05
400	2.53407e-05
500	2.51663e-05
600	2.47444e-05
700	2.40875e-05
800	2.32147e-05
900	2.21509e-05
1000	2.09256e-05
1100	1.95713e-05
1200	1.81226e-05
1300	1.66141e-05
1400	1.50797e-05
1500	1.35507e-05
1600	1.20557e-05
1700	1.06188e-05
1800	9.26015e-06
1900	7.99498e-06
2000	6.83398e-06
2100	5.78345e-06
2200	4.84571e-06
2300	4.01962e-06
2400	3.30119e-06
2500	2.68418e-06
2600	2.16078e-06
2700	1.72213e-06
2800	1.35887e-06
2900	1.06157e-06
3000	8.21063e-07
3100	6.28724e-07
3200	4.76652e-07
3300	3.57767e-07
3400	2.65861e-07
3500	1.95599e-07
3600	1.42474e-07
3700	1.02746e-07
3800	7.33579e-08
3900	5.18546e-08
4000	3.62898e-08
4100	2.51443e-08
4200	1.72485e-08
4300	1.17144e-08
4400	7.87673e-09
4500	5.2436e-09
4600	3.45596e-09
4700	2.2551e-09
4800	1.45687e-09
4900	9.31819e-10
5000	5.90065e-10
5100	3.69935e-10
5200	2.29619e-10
5300	1.41107e-10
