0	1.16382e-08
100	1.16903e-08
200	1.16257e-08
300	1.14465e-08
400	1.11578e-08
500	1.07683e-08
600	1.02889e-08
700	9.73306e-09
800	9.11563e-09
900	8.45241e-09
1000	7.75947e-09
1100	7.05246e-09
1200	6.34608e-09
1300	5.65364e-09
1400	4.98664e-09
1500	4.35456e-09
1600	3.76476e-09
1700	3.22247e-09
1800	2.73084e-09
1900	2.29119e-09
2000	1.90319e-09
2100	1.56517e-09
2200	1.27438e-09
2300	1.02728e-09
2400	8.19861e-10
2500	6.4781e-10
2600	5.06771e-10
2700	3.92494e-10
2800	3.00962e-10
2900	2.28479e-10
3000	1.71727e-10
3100	1.27787e-10
3200	9.41444e-11
3300	6.86686e-11
3400	4.95883e-11
3500	3.54533e-11
3600	2.50952e-11
3700	1.75866e-11
3800	1.2202e-11
3900	8.3818e-12
4000	5.70034e-12
4100	3.83814e-12
4200	2.55857e-12
4300	1.68862e-12
4400	1.10337e-12
4500	7.13791e-13
4600	4.57168e-13
4700	2.89893e-13
4800	1.81994e-13
4900	1.13119e-13
5000	6.96094e-14
