0	1.68589e-05
100	1.72674e-05
200	1.75099e-05
300	1.75792e-05
400	1.74731e-05
500	1.71948e-05
600	1.67526e-05
700	1.61594e-05
800	1.5432e-05
900	1.45908e-05
1000	1.36582e-05
1100	1.26579e-05
1200	1.16142e-05
1300	1.05505e-05
1400	9.4889e-06
1500	8.44918e-06
1600	7.44852e-06
1700	6.50104e-06
1800	5.61762e-06
1900	4.80595e-06
2000	4.07064e-06
2100	3.41353e-06
2200	2.83401e-06
2300	2.32947e-06
2400	1.8957e-06
2500	1.52735e-06
2600	1.21833e-06
2700	9.6216e-07
2800	7.52294e-07
2900	5.82351e-07
3000	4.46313e-07
3100	3.3865e-07
3200	2.54401e-07
3300	1.8921e-07
3400	1.39325e-07
3500	1.0157e-07
3600	7.33102e-08
3700	5.23863e-08
3800	3.7062e-08
3900	2.59595e-08
4000	1.8002e-08
4100	1.23596e-08
4200	8.40124e-09
4300	5.65379e-09
4400	3.76697e-09
4500	2.48487e-09
4600	1.62282e-09
4700	1.04929e-09
4800	6.71702e-10
4900	4.25711e-10
5000	2.67123e-10
5100	1.65945e-10
5200	1.02064e-10
