0	8.90593e-07
100	1.19139e-06
200	1.57793e-06
300	2.06907e-06
400	2.6861e-06
500	3.45244e-06
600	4.39325e-06
700	5.53482e-06
800	6.90364e-06
900	8.52531e-06
1000	1.04231e-05
1100	1.26167e-05
1200	1.51198e-05
1300	1.79394e-05
1400	2.10729e-05
1500	2.45075e-05
1600	2.82182e-05
1700	3.21675e-05
1800	3.63047e-05
1900	4.05663e-05
2000	4.48771e-05
2100	4.9152e-05
2200	5.32985e-05
2300	5.72197e-05
2400	6.08181e-05
2500	6.39996e-05
2600	6.66775e-05
2700	6.87762e-05
2800	7.02351e-05
2900	7.10112e-05
3000	7.10816e-05
3100	7.0444e-05
3200	6.91175e-05
3300	6.71413e-05
3400	6.45725e-05
3500	6.14841e-05
3600	5.7961e-05
3700	5.4096e-05
3800	4.99864e-05
3900	4.57294e-05
4000	4.14186e-05
4100	3.7141e-05
4200	3.29738e-05
4300	2.89828e-05
4400	2.52214e-05
4500	2.17298e-05
4600	1.85352e-05
4700	1.5653e-05
4800	1.30875e-05
4900	1.08335e-05
5000	8.87853e-06
5100	7.20393e-06
5200	5.78702e-06
5300	4.60254e-06
5400	3.62407e-06
5500	2.82523e-06
5600	2.18056e-06
5700	1.66624e-06
5800	1.26057e-06
5900	9.44172e-07
6000	7.00153e-07
6100	5.14034e-07
6200	3.73635e-07
6300	2.68882e-07
6400	1.91572e-07
6500	1.35132e-07
6600	9.4372e-08
6700	6.52506e-08
6800	4.46666e-08
6900	3.02718e-08
7000	2.03119e-08
7100	1.34934e-08
7200	8.87457e-09
7300	5.77872e-09
7400	3.72539e-09
7500	2.37777e-09
7600	1.50254e-09
7700	9.4002e-10
7800	5.82246e-10
7900	3.57053e-10
