0	8.21039e-05
100	8.65258e-05
200	9.02785e-05
300	9.32568e-05
400	9.53748e-05
500	9.65704e-05
600	9.6808e-05
700	9.60805e-05
800	9.44097e-05
900	9.18449e-05
1000	8.84608e-05
1100	8.43535e-05
1200	7.96366e-05
1300	7.44354e-05
1400	6.88816e-05
1500	6.31079e-05
1600	5.72429e-05
1700	5.14064e-05
1800	4.57055e-05
1900	4.02326e-05
2000	3.50626e-05
2100	3.02529e-05
2200	2.58433e-05
2300	2.18567e-05
2400	1.83012e-05
2500	1.51716e-05
2600	1.2452e-05
2700	1.01182e-05
2800	8.14005e-06
2900	6.48346e-06
3000	5.11262e-06
3100	3.99151e-06
3200	3.08523e-06
3300	2.361e-06
3400	1.7888e-06
3500	1.34179e-06
3600	9.96466e-07
3700	7.32653e-07
3800	5.33325e-07
3900	3.84363e-07
4000	2.74252e-07
4100	1.93738e-07
4200	1.35499e-07
4300	9.3824e-08
4400	6.43205e-08
4500	4.36558e-08
4600	2.93354e-08
4700	1.95164e-08
4800	1.28547e-08
4900	8.3827e-09
5000	5.41205e-09
5100	3.45937e-09
5200	2.18922e-09
5300	1.37163e-09
5400	8.50833e-10
5500	5.22526e-10
