3.24136e+06	1.02135e-06
3.24146e+06	1.68371e-06
3.24156e+06	2.74876e-06
3.24166e+06	4.44417e-06
3.24176e+06	7.11602e-06
3.24186e+06	1.12845e-05
3.24196e+06	1.77228e-05
3.24206e+06	2.75673e-05
3.24216e+06	4.24695e-05
3.24226e+06	6.48021e-05
3.24236e+06	9.79346e-05
3.24246e+06	0.000146598
3.24256e+06	0.000217356
3.24266e+06	0.000319212
3.24276e+06	0.00046436
3.24286e+06	0.00066913
3.24296e+06	0.000955113
3.24306e+06	0.00135051
3.24316e+06	0.00189167
3.24326e+06	0.00262489
3.24336e+06	0.0036083
3.24346e+06	0.00491393
3.24356e+06	0.00662979
3.24366e+06	0.00886187
3.24376e+06	0.0117358
3.24386e+06	0.0153984
3.24396e+06	0.0200178
3.24406e+06	0.0257839
3.24416e+06	0.0329063
3.24426e+06	0.0416117
3.24436e+06	0.0521394
3.24446e+06	0.0647346
3.24456e+06	0.0796406
3.24466e+06	0.0970882
3.24476e+06	0.117284
3.24486e+06	0.140395
3.24496e+06	0.166539
3.24506e+06	0.195764
3.24516e+06	0.228036
3.24526e+06	0.263229
3.24536e+06	0.301107
3.24546e+06	0.341326
3.24556e+06	0.383423
3.24566e+06	0.42682
3.24576e+06	0.470837
3.24586e+06	0.514697
3.24596e+06	0.557552
3.24606e+06	0.598507
3.24616e+06	0.636646
3.24626e+06	0.671068
3.24636e+06	0.700923
3.24646e+06	0.725443
3.24656e+06	0.743974
3.24666e+06	0.75601
3.24676e+06	0.761211
3.24686e+06	0.759421
3.24696e+06	0.750674
3.24706e+06	0.735196
3.24716e+06	0.713394
3.24726e+06	0.685836
3.24736e+06	0.653232
3.24746e+06	0.616398
3.24756e+06	0.576225
3.24766e+06	0.533643
3.24776e+06	0.489585
3.24786e+06	0.444953
3.24796e+06	0.40059
3.24806e+06	0.357253
3.24816e+06	0.315597
3.24826e+06	0.276161
3.24836e+06	0.239362
3.24846e+06	0.205496
3.24856e+06	0.174741
3.24866e+06	0.147173
3.24876e+06	0.122769
3.24886e+06	0.101431
3.24896e+06	0.0829979
3.24906e+06	0.0672622
3.24916e+06	0.0539852
3.24926e+06	0.0429112
3.24936e+06	0.0337796
3.24946e+06	0.026334
3.24956e+06	0.0203308
3.24966e+06	0.0155438
3.24976e+06	0.0117686
3.24986e+06	0.00882368
3.24996e+06	0.00655127
3.25006e+06	0.00481668
3.25016e+06	0.00350681
3.25026e+06	0.00252822
3.25036e+06	0.00180489
3.25046e+06	0.0012759
3.25056e+06	0.000893113
3.25066e+06	0.00061904
3.25076e+06	0.000424863
3.25086e+06	0.000288731
3.25096e+06	0.00019429
3.25106e+06	0.000129454
3.25116e+06	8.54057e-05
3.25126e+06	5.57906e-05
3.25136e+06	3.60857e-05
3.25146e+06	2.31104e-05
3.25156e+06	1.46547e-05
3.25166e+06	9.20107e-06
3.25176e+06	5.71995e-06
3.25186e+06	3.52075e-06
3.25196e+06	2.14568e-06
