9838.45	1.56627e-09
9938.45	2.58528e-09
10038.4	4.22479e-09
10138.4	6.83536e-09
10238.4	1.09491e-08
10338.4	1.7364e-08
10438.4	2.72636e-08
10538.4	4.23813e-08
10638.4	6.52264e-08
10738.4	9.93875e-08
10838.4	1.49933e-07
10938.4	2.23936e-07
11038.4	3.31137e-07
11138.4	4.84786e-07
11238.4	7.0267e-07
11338.4	1.00835e-06
11438.4	1.43262e-06
11538.4	2.01515e-06
11638.4	2.80635e-06
11738.4	3.86933e-06
11838.4	5.28188e-06
11938.4	7.13837e-06
12038.4	9.55144e-06
12138.4	1.26531e-05
12238.4	1.65952e-05
12338.4	2.15491e-05
12438.4	2.77033e-05
12538.4	3.52609e-05
12638.4	4.44339e-05
12738.4	5.54362e-05
12838.4	6.84748e-05
12938.4	8.37388e-05
13038.4	0.000101387
13138.4	0.000121533
13238.4	0.000144233
13338.4	0.000169471
13438.4	0.000197144
13538.4	0.000227054
13638.4	0.000258902
13738.4	0.000292279
13838.4	0.000326678
13938.4	0.000361493
14038.4	0.00039604
14138.4	0.000429572
14238.4	0.000461309
14338.4	0.000490462
14438.4	0.000516271
14538.4	0.000538032
14638.4	0.000555133
14738.4	0.00056708
14838.4	0.000573522
14938.4	0.000574267
15038.4	0.000569294
15138.4	0.000558749
15238.4	0.000542945
15338.4	0.00052234
15438.4	0.000497518
15538.4	0.000469162
15638.4	0.000438021
15738.4	0.00040488
15838.4	0.000370523
15938.4	0.000335708
16038.4	0.000301139
16138.4	0.000267443
16238.4	0.000235155
16338.4	0.000204707
16438.4	0.00017643
16538.4	0.000150546
16638.4	0.000127182
16738.4	0.000106375
16838.4	8.80865e-05
16938.4	7.2217e-05
17038.4	5.86175e-05
17138.4	4.71057e-05
17238.4	3.74782e-05
17338.4	2.95217e-05
17438.4	2.3023e-05
17538.4	1.77763e-05
17638.4	1.35887e-05
17738.4	1.02843e-05
17838.4	7.70599e-06
17938.4	5.71663e-06
18038.4	4.19866e-06
18138.4	3.05309e-06
18238.4	2.19799e-06
18338.4	1.56664e-06
18438.4	1.10554e-06
18538.4	7.72387e-07
18638.4	5.34262e-07
18738.4	3.65874e-07
18838.4	2.48066e-07
18938.4	1.66518e-07
19038.4	1.10666e-07
19138.4	7.28154e-08
19238.4	4.74342e-08
19338.4	3.05927e-08
19438.4	1.95345e-08
19538.4	1.23494e-08
19638.4	7.72939e-09
19738.4	4.78966e-09
19838.4	2.93847e-09
