576489	8.9208e-08
576589	1.46373e-07
576689	2.37786e-07
576789	3.82457e-07
576889	6.09046e-07
576989	9.60267e-07
577089	1.49903e-06
577189	2.3169e-06
577289	3.54557e-06
577389	5.37217e-06
577489	8.05942e-06
577589	1.19716e-05
577689	1.76075e-05
577789	2.56419e-05
577889	3.69754e-05
577989	5.27953e-05
578089	7.46458e-05
578189	0.000104509
578289	0.000144893
578389	0.000198931
578489	0.000270478
578589	0.000364211
578689	0.000485715
578789	0.000641562
578889	0.000839358
578989	0.00108776
579089	0.00139645
579189	0.00177604
579289	0.00223797
579389	0.00279429
579489	0.00345736
579589	0.0042396
579689	0.00515306
579789	0.00620906
579889	0.00741772
579989	0.00878757
580089	0.0103251
580189	0.0120346
580289	0.0139174
580389	0.0159724
580489	0.0181951
580589	0.020578
580689	0.0231108
580789	0.0257799
580889	0.0285687
580989	0.0314579
581089	0.0344251
581189	0.0374453
581289	0.0404906
581389	0.0435299
581489	0.0465297
581589	0.0494534
581689	0.0522616
581789	0.0549129
581889	0.0573638
581989	0.0595699
582089	0.0614868
582189	0.0630713
582289	0.0642833
582389	0.065087
582489	0.0654531
582589	0.06536
582689	0.0647956
582789	0.0637584
582889	0.0622582
582989	0.0603164
583089	0.0579655
583189	0.0552484
583289	0.052217
583389	0.0489303
583489	0.0454521
583589	0.0418486
583689	0.0381863
583789	0.034529
583889	0.0309362
583989	0.0274611
584089	0.0241491
584189	0.021037
584289	0.0181527
584389	0.0155148
584489	0.0131333
584589	0.0110105
584689	0.00914178
584789	0.00751666
584889	0.00612037
584989	0.00493488
585089	0.00394014
585189	0.0031151
585289	0.00243866
585389	0.00189034
585489	0.00145088
585589	0.00110261
585689	0.000829672
585789	0.000618129
585889	0.000455971
585989	0.000333025
586089	0.000240821
586189	0.00017242
586289	0.000122224
586389	8.57815e-05
586489	5.96077e-05
586589	4.1009e-05
586689	2.79333e-05
586789	1.88379e-05
586889	1.25778e-05
586989	8.31464e-06
587089	5.44182e-06
587189	3.5262e-06
587289	2.2622e-06
587389	1.43686e-06
587489	9.03569e-07
587589	5.62557e-07
587689	3.46763e-07
587789	2.1162e-07
587889	1.27862e-07
587989	7.64862e-08
588089	4.52986e-08
588189	2.6561e-08
588289	1.54192e-08
588389	8.86213e-09
588489	5.04281e-09
588589	2.84095e-09
588689	1.58458e-09
588789	8.75027e-10
588889	4.78395e-10
588989	2.58946e-10
589089	1.38768e-10
589189	7.36251e-11
589289	3.86742e-11
589389	2.01128e-11
589489	1.03558e-11
589589	5.27897e-12
589689	2.66424e-12
589789	1.33123e-12
589889	6.58556e-13
589989	3.22543e-13
590089	1.56401e-13
590189	7.50846e-14
590289	3.56876e-14
590389	1.67935e-14
590489	7.8239e-15
590589	3.60879e-15
590689	1.648e-15
590789	7.45091e-16
590889	3.33518e-16
590989	1.47804e-16
591089	6.485e-17
591189	2.81703e-17
591289	1.21152e-17
591389	5.15851e-18
591489	2.17458e-18
591589	9.07581e-19
591689	3.75018e-19
591789	1.53418e-19
591889	6.21378e-20
591989	2.49168e-20
592089	9.89208e-21
592189	3.88812e-21
592289	1.51303e-21
592389	5.82926e-22
592489	2.2235e-22
592589	8.39685e-23
592689	3.13945e-23
592789	1.16211e-23
592889	4.25891e-24
592989	1.54528e-24
593089	5.55101e-25
593189	1.97421e-25
593289	6.95142e-26
593389	2.42331e-26
593489	8.36379e-27
593589	2.85794e-27
593689	9.66854e-28
593789	3.23836e-28
593889	1.07386e-28
593989	3.52554e-29
594089	1.14594e-29
594189	3.68769e-30
594289	1.17491e-30
594389	3.70605e-31
594489	1.15738e-31
594589	3.57846e-32
594689	1.0954e-32
594789	3.31978e-33
594889	9.96097e-34
594989	2.95904e-34
595089	8.70276e-35
595189	2.53408e-35
595289	7.30534e-36
595389	2.08506e-36
595489	5.89186e-37
595589	1.64833e-37
595689	4.56555e-38
595789	1.25198e-38
595889	3.39908e-39
595989	9.13653e-40
596089	2.43141e-40
596189	6.40607e-41
596289	1.67102e-41
596389	4.3155e-42
596489	1.10341e-42
596589	2.79317e-43
596689	7.00031e-44
596789	1.73697e-44
596889	4.26704e-45
596989	1.03781e-45
597089	2.49899e-46
597189	5.95757e-47
597289	1.40615e-47
597389	3.28586e-48
597489	7.60194e-49
597589	1.74123e-49
597689	3.94863e-50
597789	8.8653e-51
597889	1.9706e-51
597989	4.33669e-52
598089	9.44879e-53
598189	2.03822e-53
598289	4.35295e-54
598389	9.20391e-55
598489	1.92672e-55
598589	3.99321e-56
598689	8.19374e-57
598789	1.66456e-57
598889	3.34791e-58
598989	6.66661e-59
599089	1.3143e-59
599189	2.56531e-60
599289	4.95726e-61
599389	9.48422e-62
599489	1.79646e-62
599589	3.36893e-63
599689	6.25494e-64
599789	1.14977e-64
599889	2.09245e-65
599989	3.77014e-66
