1.17018e+07	3.27876e-07
1.17019e+07	5.43104e-07
1.1702e+07	8.90982e-07
1.17021e+07	1.44768e-06
1.17022e+07	2.3297e-06
1.17023e+07	3.71323e-06
1.17024e+07	5.86186e-06
1.17025e+07	9.16544e-06
1.17026e+07	1.41942e-05
1.17027e+07	2.17725e-05
1.17028e+07	3.30792e-05
1.17029e+07	4.97795e-05
1.1703e+07	7.41995e-05
1.17031e+07	0.000109549
1.17032e+07	0.000160206
1.17033e+07	0.000232066
1.17034e+07	0.000332977
1.17035e+07	0.000473245
1.17036e+07	0.000666243
1.17037e+07	0.000929084
1.17038e+07	0.00128338
1.17039e+07	0.00175606
1.1704e+07	0.00238016
1.17041e+07	0.00319564
1.17042e+07	0.00425008
1.17043e+07	0.00559918
1.17044e+07	0.00730703
1.17045e+07	0.00944601
1.17046e+07	0.0120961
1.17047e+07	0.015344
1.17048e+07	0.0192806
1.17049e+07	0.023999
1.1705e+07	0.029591
1.17051e+07	0.0361423
1.17052e+07	0.0437283
1.17053e+07	0.0524081
1.17054e+07	0.0622189
1.17055e+07	0.0731699
1.17056e+07	0.0852367
1.17057e+07	0.0983567
1.17058e+07	0.112425
1.17059e+07	0.127291
1.1706e+07	0.14276
1.17061e+07	0.158595
1.17062e+07	0.174519
1.17063e+07	0.190222
1.17064e+07	0.205373
1.17065e+07	0.219627
1.17066e+07	0.23264
1.17067e+07	0.244081
1.17068e+07	0.253649
1.17069e+07	0.261082
1.1707e+07	0.266172
1.17071e+07	0.268772
1.17072e+07	0.268806
1.17073e+07	0.26627
1.17074e+07	0.261234
1.17075e+07	0.253839
1.17076e+07	0.244288
1.17077e+07	0.23284
1.17078e+07	0.219797
1.17079e+07	0.205489
1.1708e+07	0.190264
1.17081e+07	0.174469
1.17082e+07	0.158442
1.17083e+07	0.142499
1.17084e+07	0.126922
1.17085e+07	0.111954
1.17086e+07	0.0977947
1.17087e+07	0.0845988
1.17088e+07	0.0724738
1.17089e+07	0.0614839
1.1709e+07	0.0516538
1.17091e+07	0.0429734
1.17092e+07	0.0354038
1.17093e+07	0.0288835
1.17094e+07	0.0233344
1.17095e+07	0.0186676
1.17096e+07	0.0147883
1.17097e+07	0.0116007
1.17098e+07	0.00901128
1.17099e+07	0.00693137
1.171e+07	0.00527934
1.17101e+07	0.00398168
1.17102e+07	0.00297355
1.17103e+07	0.0021989
1.17104e+07	0.0016101
1.17105e+07	0.00116739
1.17106e+07	0.000838097
1.17107e+07	0.000595775
1.17108e+07	0.000419352
1.17109e+07	0.000292269
1.1711e+07	0.000201693
1.17111e+07	0.000137816
1.17112e+07	9.32423e-05
1.17113e+07	6.24631e-05
1.17114e+07	4.14316e-05
1.17115e+07	2.72105e-05
1.17116e+07	1.76943e-05
1.17117e+07	1.13927e-05
1.17118e+07	7.26284e-06
1.17119e+07	4.58435e-06
1.1712e+07	2.86508e-06
1.17121e+07	1.7729e-06
1.17122e+07	1.08622e-06
