2964.15	1.71014e-08
3064.15	2.88334e-08
3164.15	4.81336e-08
3264.15	7.95591e-08
3364.15	1.30202e-07
3464.15	2.10976e-07
3564.15	3.38482e-07
3664.15	5.37678e-07
3764.15	8.45657e-07
3864.15	1.31689e-06
3964.15	2.03044e-06
4064.15	3.09965e-06
4164.15	4.6851e-06
4264.15	7.01143e-06
4364.15	1.0389e-05
4464.15	1.52414e-05
4564.15	2.21389e-05
4664.15	3.18395e-05
4764.15	4.53373e-05
4864.15	6.39181e-05
4964.15	8.92217e-05
5064.15	0.000123309
5164.15	0.000168732
5264.15	0.0002286
5364.15	0.000306642
5464.15	0.000407252
5564.15	0.000535514
5664.15	0.000697194
5764.15	0.000898692
5864.15	0.00114695
5964.15	0.00144927
6064.15	0.00181313
6164.15	0.00224586
6264.15	0.00275428
6364.15	0.00334431
6464.15	0.00402048
6564.15	0.00478543
6664.15	0.00563944
6764.15	0.00657994
6864.15	0.00760115
6964.15	0.00869374
7064.15	0.00984476
7164.15	0.0110376
7264.15	0.0122521
7364.15	0.0134654
7464.15	0.014652
7564.15	0.015785
7664.15	0.0168368
7764.15	0.0177804
7864.15	0.0185907
7964.15	0.0192449
8064.15	0.0197244
8164.15	0.0200152
8264.15	0.0201087
8364.15	0.020002
8464.15	0.0196985
8564.15	0.0192069
8664.15	0.0185417
8764.15	0.0177218
8864.15	0.01677
8964.15	0.0157117
9064.15	0.014574
9164.15	0.0133845
9264.15	0.01217
9364.15	0.0109558
9464.15	0.00976485
9564.15	0.0086169
9664.15	0.00752837
9764.15	0.00651203
9864.15	0.00557696
9964.15	0.00472871
10064.2	0.00396965
10164.2	0.00329934
10264.2	0.00271498
10364.2	0.00221192
10464.2	0.00178418
10564.2	0.00142485
10664.2	0.00112659
10764.2	0.000881916
10864.2	0.000683521
10964.2	0.000524494
11064.2	0.000398467
11164.2	0.000299715
11264.2	0.000223197
11364.2	0.000164563
11464.2	0.000120127
11564.2	8.68179e-05
11664.2	6.21217e-05
11764.2	4.40089e-05
11864.2	3.08675e-05
11964.2	2.14351e-05
12064.2	1.47372e-05
12164.2	1.00315e-05
12264.2	6.7605e-06
12364.2	4.51082e-06
12464.2	2.97986e-06
12564.2	1.94895e-06
12664.2	1.26202e-06
12764.2	8.0909e-07
12864.2	5.13559e-07
12964.2	3.22735e-07
13064.2	2.00801e-07
13164.2	1.23694e-07
13264.2	7.54386e-08
13364.2	4.55514e-08
13464.2	2.72316e-08
