38483.5	2.85948e-10
38583.5	4.72414e-10
38683.5	7.72733e-10
38783.5	1.25144e-09
38883.5	2.00659e-09
38983.5	3.18552e-09
39083.5	5.00694e-09
39183.5	7.79178e-09
39283.5	1.20053e-08
39383.5	1.83138e-08
39483.5	2.76602e-08
39583.5	4.13623e-08
39683.5	6.12385e-08
39783.5	8.97668e-08
39883.5	1.3028e-07
39983.5	1.87202e-07
40083.5	2.66327e-07
40183.5	3.75138e-07
40283.5	5.23163e-07
40383.5	7.2236e-07
40483.5	9.8751e-07
40583.5	1.3366e-06
40683.5	1.79114e-06
40783.5	2.37646e-06
40883.5	3.12177e-06
40983.5	4.06016e-06
41083.5	5.22823e-06
41183.5	6.66558e-06
41283.5	8.41378e-06
41383.5	1.05151e-05
41483.5	1.3011e-05
41583.5	1.59395e-05
41683.5	1.93335e-05
41783.5	2.32175e-05
41883.5	2.76052e-05
41983.5	3.24965e-05
42083.5	3.7875e-05
42183.5	4.37058e-05
42283.5	4.9934e-05
42383.5	5.64836e-05
42483.5	6.32586e-05
42583.5	7.01432e-05
42683.5	7.70056e-05
42783.5	8.37006e-05
42883.5	9.00751e-05
42983.5	9.59734e-05
43083.5	0.000101243
43183.5	0.000105743
43283.5	0.000109347
43383.5	0.000111952
43483.5	0.000113482
43583.5	0.000113891
43683.5	0.000113168
43783.5	0.000111333
43883.5	0.000108442
43983.5	0.000104577
44083.5	9.98497e-05
44183.5	9.439e-05
44283.5	8.83435e-05
44383.5	8.18638e-05
44483.5	7.51066e-05
44583.5	6.82234e-05
44683.5	6.13561e-05
44783.5	5.46324e-05
44883.5	4.81629e-05
44983.5	4.20381e-05
45083.5	3.6328e-05
45183.5	3.10821e-05
45283.5	2.63297e-05
45383.5	2.20826e-05
45483.5	1.83368e-05
45583.5	1.50753e-05
45683.5	1.22709e-05
45783.5	9.88903e-06
45883.5	7.89042e-06
45983.5	6.23325e-06
46083.5	4.87525e-06
46183.5	3.77527e-06
46283.5	2.89445e-06
46383.5	2.19711e-06
46483.5	1.65123e-06
46583.5	1.22865e-06
46683.5	9.05147e-07
46783.5	6.60202e-07
46883.5	4.76762e-07
46983.5	3.40875e-07
47083.5	2.41299e-07
47183.5	1.69115e-07
47283.5	1.17349e-07
47383.5	8.06195e-08
47483.5	5.48365e-08
47583.5	3.69289e-08
47683.5	2.46224e-08
47783.5	1.62541e-08
47883.5	1.06233e-08
47983.5	6.87426e-09
48083.5	4.40411e-09
48183.5	2.79355e-09
48283.5	1.75438e-09
48383.5	1.09083e-09
48483.5	6.71514e-10
48583.5	4.0928e-10
