255481	1.39401e-08
255581	2.28921e-08
255681	3.72189e-08
255781	5.99097e-08
255881	9.54747e-08
255981	1.50639e-07
256081	2.35311e-07
256181	3.6392e-07
256281	5.5722e-07
256381	8.44704e-07
256481	1.26777e-06
256581	1.88379e-06
256681	2.77129e-06
256781	4.03635e-06
256881	5.82041e-06
256981	8.3095e-06
257081	1.1745e-05
257181	1.64358e-05
257281	2.27711e-05
257381	3.12345e-05
257481	4.24173e-05
257581	5.70306e-05
257681	7.59156e-05
257781	0.000100049
257881	0.000130541
257981	0.000168633
258081	0.000215673
258181	0.000273089
258281	0.00034235
258381	0.000424908
258481	0.000522126
258581	0.000635205
258681	0.000765085
258781	0.000912353
258881	0.00107714
258981	0.00125904
259081	0.00145702
259181	0.00166935
259281	0.0018936
259381	0.00212659
259481	0.00236449
259581	0.00260285
259681	0.00283673
259781	0.00306086
259881	0.00326985
259981	0.00345834
260081	0.00362131
260181	0.00375423
260281	0.00385331
260381	0.00391564
260481	0.0039394
260581	0.00392387
260681	0.00386951
260781	0.00377794
260881	0.00365184
260981	0.00349482
261081	0.00331128
261181	0.00310616
261281	0.00288476
261381	0.00265248
261481	0.00241464
261581	0.00217625
261681	0.00194189
261781	0.00171552
261881	0.00150046
261981	0.00129931
262081	0.00111392
262181	0.000945489
262281	0.00079454
262381	0.000661047
262481	0.000544513
262581	0.000444063
262681	0.000358546
262781	0.000286625
262881	0.000226866
262981	0.000177802
263081	0.000138
263181	0.0001061
263281	8.0855e-05
263381	6.11464e-05
263481	4.60016e-05
263581	3.45975e-05
263681	2.62614e-05
263781	2.04688e-05
263881	1.68403e-05
263981	1.51389e-05
264081	1.52702e-05
264181	1.72851e-05
264281	2.13868e-05
264381	2.7942e-05
264481	3.74957e-05
264581	5.07898e-05
264681	6.87839e-05
264781	9.26758e-05
264881	0.000123922
264981	0.000164251
265081	0.000215671
265181	0.000280467
265281	0.000361179
265381	0.000460562
265481	0.000581531
265581	0.000727072
265681	0.000900133
265781	0.00110349
265881	0.0013396
265981	0.00161043
266081	0.00191724
266181	0.0022605
266281	0.00263963
266381	0.00305291
266481	0.00349741
266581	0.00396891
266681	0.00446193
266781	0.00496982
266881	0.00548492
266981	0.00599879
267081	0.00650247
267181	0.00698682
267281	0.00744286
267381	0.00786213
267481	0.00823701
267581	0.00856102
267681	0.00882907
267781	0.00903758
267881	0.00918456
267981	0.0092696
268081	0.00929379
268181	0.00925949
268281	0.00917018
268381	0.00903014
268481	0.0088442
268581	0.00861749
268681	0.00835521
268781	0.00806239
268881	0.00774383
268981	0.00740396
269081	0.00704684
269181	0.00667616
269281	0.00629529
269381	0.00590738
269481	0.00551538
269581	0.00512217
269681	0.00473055
269781	0.00434334
269881	0.00396329
269981	0.00359315
270081	0.00323556
270181	0.00289299
270281	0.00256769
270381	0.00226163
270481	0.00197639
270581	0.00171315
270681	0.00147263
270781	0.00125513
270881	0.00106047
270981	0.00088809
271081	0.000737062
271181	0.000606156
271281	0.000493914
271381	0.000398714
271481	0.000318843
271581	0.000252562
271681	0.000198154
271781	0.000153979
271881	0.000118499
271981	9.03131e-05
272081	6.81631e-05
272181	5.09445e-05
272281	3.77036e-05
272381	2.76308e-05
272481	2.00504e-05
272581	1.44065e-05
272681	1.02494e-05
272781	7.21994e-06
272881	5.03569e-06
272981	3.47753e-06
273081	2.37774e-06
273181	1.60967e-06
273281	1.07891e-06
273381	7.15994e-07
273481	4.70439e-07
273581	3.06032e-07
273681	1.97105e-07
273781	1.25689e-07
273881	7.93521e-08
273981	4.96005e-08
274081	3.06956e-08
274181	1.88074e-08
274281	1.14089e-08
