267104	1.61887e-06
267204	2.65575e-06
267304	4.31341e-06
267404	6.93602e-06
267504	1.10422e-05
267604	1.74045e-05
267704	2.71595e-05
267804	4.19605e-05
267904	6.41823e-05
268004	9.71958e-05
268104	0.000145726
268204	0.000216313
268304	0.000317897
268404	0.000462538
268504	0.000666292
268604	0.000950253
268704	0.00134175
268804	0.00187568
268904	0.002596
269004	0.0035572
269104	0.00482578
269204	0.00648163
269304	0.00861903
269404	0.0113472
269504	0.0147903
269604	0.0190863
269704	0.0243851
269804	0.0308449
269904	0.0386278
270004	0.0478932
270104	0.0587901
270204	0.0714482
270304	0.0859678
270404	0.102409
270504	0.12078
270604	0.14103
270704	0.163036
270804	0.186601
270904	0.211447
271004	0.237216
271104	0.263479
271204	0.289737
271304	0.315441
271404	0.340009
271504	0.362844
271604	0.383359
271704	0.401005
271804	0.415288
271904	0.425801
272004	0.432236
272104	0.434403
272204	0.432236
272304	0.425801
272404	0.415288
272504	0.401005
272604	0.383359
272704	0.362844
272804	0.340009
272904	0.315441
273004	0.289737
273104	0.263479
273204	0.237216
273304	0.211447
273404	0.186601
273504	0.163036
273604	0.14103
273704	0.12078
273804	0.102409
273904	0.0859678
274004	0.0714482
274104	0.0587901
274204	0.0478932
274304	0.0386278
274404	0.0308449
274504	0.0243851
274604	0.0190863
274704	0.0147903
274804	0.0113472
274904	0.00861903
275004	0.00648163
275104	0.00482578
275204	0.0035572
275304	0.002596
275404	0.00187569
275504	0.00134176
275604	0.000950268
275704	0.00066632
275804	0.000462588
275904	0.000317987
276004	0.00021647
276104	0.000145999
276204	9.76648e-05
276304	6.4981e-05
276404	4.3307e-05
276504	2.94071e-05
276604	2.11189e-05
276704	1.71196e-05
276804	1.67806e-05
276904	2.01018e-05
277004	2.77246e-05
277104	4.10272e-05
277204	6.23107e-05
277304	9.50914e-05
277404	0.000144521
277504	0.00021796
277604	0.000325739
277704	0.000482137
277804	0.000706622
277904	0.00102538
278004	0.00147314
278104	0.0020954
278204	0.00295086
278304	0.00411421
278404	0.00567914
278504	0.00776131
278604	0.0105013
278704	0.0140673
278804	0.0186567
278904	0.0244972
279004	0.031846
279104	0.0409874
279204	0.0522279
279304	0.0658888
279404	0.0822958
279504	0.101766
279604	0.12459
279704	0.151015
279804	0.181223
279904	0.21531
280004	0.253264
280104	0.294944
280204	0.340065
280304	0.388188
280404	0.438711
280504	0.490877
280604	0.543781
280704	0.596392
280804	0.647585
280904	0.696176
281004	0.740966
281104	0.78079
281204	0.814569
281304	0.841352
281404	0.86037
281504	0.871064
281604	0.873115
281704	0.866463
281804	0.851306
281904	0.828091
282004	0.797495
282104	0.760387
282204	0.717792
282304	0.670841
282404	0.620722
282504	0.568634
282604	0.515733
282704	0.463099
282804	0.411699
282904	0.362362
283004	0.315765
283104	0.272421
283204	0.232689
283304	0.196773
283404	0.164746
283504	0.136559
283604	0.112068
283704	0.0910548
283804	0.0732453
283904	0.0583329
284004	0.0459943
284104	0.0359048
284204	0.0277496
284304	0.0212334
284404	0.0160856
284504	0.0120646
284604	0.00895875
284704	0.00658624
284804	0.00479386
284904	0.00345453
285004	0.00246462
285104	0.00174088
285204	0.00121743
285304	0.000842902
285404	0.000577786
285504	0.000392115
285604	0.000263462
285704	0.000175258
285804	0.000115424
285904	7.52611e-05
286004	4.85851e-05
286104	3.10521e-05
286204	1.96489e-05
286304	1.23095e-05
286404	7.63486e-06
286504	4.68833e-06
286604	2.85031e-06
286704	1.71563e-06
286804	1.02238e-06
286904	6.03195e-07
287004	3.52339e-07
287104	2.0376e-07
287204	1.16664e-07
287304	6.61317e-08
287404	3.71142e-08
287504	2.06219e-08
287604	1.13442e-08
287704	6.17839e-09
287804	3.33146e-09
287904	1.77848e-09
288004	9.3999e-10
288104	4.91873e-10
288204	2.54824e-10
288304	1.30703e-10
288404	6.63721e-11
288504	3.33691e-11
288604	1.66096e-11
288704	8.18525e-12
288804	3.99357e-12
288904	1.92907e-12
289004	9.22554e-13
289104	4.3681e-13
289204	2.04762e-13
289304	9.50309e-14
289404	4.36653e-14
289504	1.98639e-14
289604	8.94646e-15
289704	3.98928e-15
289804	1.76114e-15
289904	7.69753e-16
290004	3.33093e-16
290104	1.42704e-16
290204	6.05292e-17
290304	2.54185e-17
290404	1.0568e-17
290504	4.35003e-18
290604	1.77276e-18
290704	7.15257e-19
290804	2.85715e-19
290904	1.12995e-19
291004	4.42431e-20
291104	1.71509e-20
291204	6.58242e-21
291304	2.50116e-21
291404	9.40924e-22
291504	3.50449e-22
291604	1.29227e-22
291704	4.71776e-23
291804	1.70521e-23
291904	6.10204e-24
292004	2.16187e-24
292104	7.58303e-25
292204	2.63337e-25
292304	9.05396e-26
292404	3.08192e-26
292504	1.03863e-26
292604	3.46545e-27
292704	1.14476e-27
292804	3.74392e-28
292904	1.21226e-28
293004	3.88616e-29
293104	1.2334e-29
293204	3.87564e-30
293304	1.2057e-30
293404	3.7136e-31
293504	1.13242e-31
293604	3.4188e-32
293704	1.02188e-32
293804	3.024e-33
293904	8.85973e-34
294004	2.5699e-34
294104	7.38024e-35
294204	2.09836e-35
294304	5.90675e-36
294404	1.64616e-36
294504	4.54208e-37
294604	1.24078e-37
294704	3.35575e-38
294804	8.98549e-39
294904	2.38205e-39
295004	6.25199e-40
295104	1.62459e-40
295204	4.17949e-41
295304	1.06454e-41
295404	2.68446e-42
295504	6.70207e-43
295604	1.6566e-43
295704	4.05401e-44
295804	9.82218e-45
295904	2.35607e-45
296004	5.59533e-46
296104	1.31559e-46
296204	3.06247e-47
296304	7.05798e-48
296404	1.61045e-48
296504	3.63805e-49
296604	8.13671e-50
296704	1.80171e-50
296804	3.94984e-51
296904	8.57295e-52
297004	1.84221e-52
297104	3.91925e-53
297204	8.25516e-54
297304	1.72149e-54
297404	3.55419e-55
297504	7.26498e-56
297604	1.47023e-56
297704	2.94572e-57
297804	5.84328e-58
297904	1.14757e-58
298004	2.23129e-59
298104	4.29529e-60
298204	8.18625e-61
298304	1.54467e-61
298404	2.88563e-62
298504	5.3371e-63
298604	9.77296e-64
298704	1.77176e-64
298804	3.18009e-65
298904	5.65108e-66
299004	9.94215e-67
299104	1.73175e-67
299204	2.98641e-68
299304	5.09882e-69
299404	8.61881e-70
299504	1.44239e-70
299604	2.38986e-71
299704	3.92032e-72
299804	6.36689e-73
299904	1.02374e-73
