102876	5.60116e-09
102976	9.19753e-09
103076	1.49538e-08
103176	2.40724e-08
103276	3.83691e-08
103376	6.05538e-08
103476	9.46244e-08
103576	1.46411e-07
103676	2.24314e-07
103776	3.403e-07
103876	5.11204e-07
103976	7.60437e-07
104076	1.12016e-06
104176	1.63399e-06
104276	2.36042e-06
104376	3.37684e-06
104476	4.78439e-06
104576	6.71358e-06
104676	9.33062e-06
104776	1.28445e-05
104876	1.75143e-05
104976	2.36572e-05
105076	3.16559e-05
105176	4.19659e-05
105276	5.51214e-05
105376	7.174e-05
105476	9.25245e-05
105576	0.000118263
105676	0.000149824
105776	0.000188149
105876	0.000234241
105976	0.000289147
106076	0.000353938
106176	0.000429684
106276	0.000517427
106376	0.000618147
106476	0.000732731
106576	0.000861938
106676	0.00100636
106776	0.00116639
106876	0.00134218
106976	0.00153362
107076	0.00174028
107176	0.0019614
107276	0.00219587
107376	0.00244215
107476	0.00269831
107576	0.00296198
107676	0.00323038
107776	0.00350027
107876	0.00376803
107976	0.00402968
108076	0.00428092
108176	0.00451727
108276	0.00473413
108376	0.00492694
108476	0.0050913
108576	0.00522316
108676	0.00531897
108776	0.00537583
108876	0.00539166
108976	0.00536527
109076	0.00529651
109176	0.00518627
109276	0.00503649
109376	0.0048501
109476	0.00463095
109576	0.00438365
109676	0.0041134
109776	0.00382579
109876	0.00352659
109976	0.00322157
110076	0.00291624
110176	0.00261573
110276	0.00232458
110376	0.0020467
110476	0.00178525
110576	0.00154262
110676	0.00132042
110776	0.00111955
110876	0.000940239
110976	0.000782133
111076	0.000644404
111176	0.00052585
111276	0.000424991
111376	0.000340176
111476	0.000269666
111576	0.000211709
111676	0.000164602
111776	0.00012674
111876	9.66414e-05
111976	7.29765e-05
112076	5.45717e-05
112176	4.04124e-05
112276	2.96359e-05
112376	2.15218e-05
112476	1.54771e-05
112576	1.10218e-05
112676	7.77255e-06
112776	5.42775e-06
112876	3.75336e-06
112976	2.57018e-06
113076	1.7428e-06
113176	1.17023e-06
113276	7.78095e-07
113376	5.12308e-07
113476	3.34015e-07
113576	2.15643e-07
113676	1.3786e-07
113776	8.72715e-08
113876	5.47065e-08
113976	3.39576e-08
114076	2.0872e-08
114176	1.27034e-08
