902904	4.60648e-08
903004	7.58324e-08
903104	1.23595e-07
903204	1.99438e-07
903304	3.18622e-07
903404	5.03968e-07
903504	7.89208e-07
903604	1.2236e-06
903704	1.87823e-06
903804	2.85443e-06
903904	4.29486e-06
904004	6.39793e-06
904104	9.43605e-06
904204	1.37785e-05
904304	1.99193e-05
904404	2.85105e-05
904504	4.04015e-05
904604	5.66827e-05
904704	7.87343e-05
904804	0.000108277
904904	0.000147425
905004	0.000198731
905104	0.000265229
905204	0.000350458
905304	0.000458471
905404	0.000593811
905504	0.000761455
905604	0.000966721
905704	0.00121512
905804	0.00151215
905904	0.00186309
906004	0.00227264
906104	0.00274467
906204	0.00328177
906304	0.00388496
906404	0.0045533
906504	0.00528355
906604	0.00606996
906704	0.00690408
906804	0.00777475
906904	0.00866816
907004	0.00956815
907104	0.0104566
907204	0.0113139
907304	0.0121197
907404	0.0128539
907504	0.013497
907604	0.0140313
907704	0.0144418
907804	0.0147165
907904	0.0148473
908004	0.0148304
908104	0.0146661
908204	0.0143595
908304	0.0139195
908404	0.0133588
908504	0.0126932
908604	0.0119409
908704	0.0111214
908804	0.0102552
908904	0.00936248
909004	0.00846245
909104	0.00757288
909204	0.00670945
909304	0.00588535
909404	0.00511114
909504	0.00439465
909604	0.00374102
909704	0.00315294
909804	0.00263089
909904	0.00217344
910004	0.00177768
910104	0.00143953
910204	0.00115411
910304	0.000916081
910404	0.000719913
910504	0.000560127
910604	0.000431473
910704	0.000329064
910804	0.000248466
910904	0.000185743
911004	0.000137474
911104	0.000100737
911204	7.30826e-05
911304	5.24929e-05
911404	3.73291e-05
911504	2.62817e-05
911604	1.83198e-05
911704	1.26429e-05
911804	8.63841e-06
911904	5.8436e-06
912004	3.91369e-06
912104	2.59509e-06
912204	1.70365e-06
912304	1.1073e-06
912404	7.12544e-07
912504	4.5396e-07
912604	2.86341e-07
912704	1.78817e-07
912804	1.10559e-07
912904	6.7677e-08
913004	4.10154e-08
913104	2.461e-08
913204	1.46196e-08
913304	8.59849e-09
913404	5.00688e-09
913504	2.8865e-09
913604	1.64754e-09
913704	9.31023e-10
913804	5.20888e-10
913904	2.88528e-10
914004	1.58231e-10
914104	8.59124e-11
914204	4.61827e-11
914304	2.45789e-11
914404	1.2951e-11
914504	6.75628e-12
914604	3.48955e-12
914704	1.7844e-12
914804	9.03386e-13
914904	4.52809e-13
915004	2.24707e-13
915104	1.10402e-13
915204	5.37029e-14
915304	2.58629e-14
915404	1.23316e-14
915504	5.82127e-15
915604	2.72068e-15
