8.46013e+06	4.48003e-05
8.46023e+06	7.34949e-05
8.46033e+06	0.000119369
8.46043e+06	0.000191946
8.46053e+06	0.000305581
8.46063e+06	0.000481649
8.46073e+06	0.000751609
8.46083e+06	0.00116121
8.46093e+06	0.00177617
8.46103e+06	0.00268978
8.46113e+06	0.0040328
8.46123e+06	0.00598622
8.46133e+06	0.00879744
8.46143e+06	0.0128002
8.46153e+06	0.0184389
8.46163e+06	0.0262971
8.46173e+06	0.0371313
8.46183e+06	0.0519074
8.46193e+06	0.0718414
8.46203e+06	0.0984413
8.46213e+06	0.133548
8.46223e+06	0.179372
8.46233e+06	0.238522
8.46243e+06	0.314021
8.46253e+06	0.409305
8.46263e+06	0.528192
8.46273e+06	0.67483
8.46283e+06	0.853598
8.46293e+06	1.06898
8.46303e+06	1.32539
8.46313e+06	1.62695
8.46323e+06	1.97725
8.46333e+06	2.37906
8.46343e+06	2.83405
8.46353e+06	3.34245
8.46363e+06	3.90284
8.46373e+06	4.51184
8.46383e+06	5.16397
8.46393e+06	5.85154
8.46403e+06	6.56469
8.46413e+06	7.29147
8.46423e+06	8.01813
8.46433e+06	8.72947
8.46443e+06	9.40936
8.46453e+06	10.0413
8.46463e+06	10.609
8.46473e+06	11.0973
8.46483e+06	11.4926
8.46493e+06	11.7836
8.46503e+06	11.9616
8.46513e+06	12.0216
8.46523e+06	11.9616
8.46533e+06	11.7836
8.46543e+06	11.4926
8.46553e+06	11.0973
8.46563e+06	10.609
8.46573e+06	10.0413
8.46583e+06	9.40936
8.46593e+06	8.72947
8.46603e+06	8.01813
8.46613e+06	7.29147
8.46623e+06	6.56469
8.46633e+06	5.85154
8.46643e+06	5.16397
8.46653e+06	4.51184
8.46663e+06	3.90284
8.46673e+06	3.34245
8.46683e+06	2.83405
8.46693e+06	2.37906
8.46703e+06	1.97725
8.46713e+06	1.62695
8.46723e+06	1.32539
8.46733e+06	1.06898
8.46743e+06	0.853598
8.46753e+06	0.67483
8.46763e+06	0.528192
8.46773e+06	0.409305
8.46783e+06	0.314021
8.46793e+06	0.238522
8.46803e+06	0.179372
8.46813e+06	0.133548
8.46823e+06	0.0984413
