0	4.85018e-05
100	5.56217e-05
200	6.31521e-05
300	7.09885e-05
400	7.90034e-05
500	8.70482e-05
600	9.4958e-05
700	0.000102556
800	0.000109659
900	0.000116088
1000	0.000121671
1100	0.000126254
1200	0.000129706
1300	0.000131926
1400	0.000132849
1500	0.000132447
1600	0.000130733
1700	0.000127757
1800	0.000123606
1900	0.000118401
2000	0.000112286
2100	0.000105427
2200	9.80023e-05
2300	9.01941e-05
2400	8.2182e-05
2500	7.41366e-05
2600	6.62133e-05
2700	5.85484e-05
2800	5.12557e-05
2900	4.44248e-05
3000	3.81212e-05
3100	3.23866e-05
3200	2.72408e-05
3300	2.26847e-05
3400	1.87026e-05
3500	1.52661e-05
3600	1.2337e-05
3700	9.87078e-06
3800	7.81896e-06
3900	6.13202e-06
4000	4.76119e-06
4100	3.66002e-06
4200	2.78554e-06
4300	2.0989e-06
4400	1.56579e-06
4500	1.15646e-06
4600	8.45636e-07
4700	6.12201e-07
4800	4.38796e-07
4900	3.11378e-07
5000	2.18761e-07
5100	1.52163e-07
5200	1.04787e-07
5300	7.14429e-08
5400	4.82247e-08
5500	3.22283e-08
5600	2.13237e-08
5700	1.39683e-08
5800	9.05904e-09
5900	5.81671e-09
6000	3.69769e-09
6100	2.32724e-09
6200	1.45013e-09
6300	8.94605e-10
6400	5.46402e-10
