0	2.66925e-05
100	2.79497e-05
200	2.8975e-05
300	2.97389e-05
400	3.02193e-05
500	3.04019e-05
600	3.02813e-05
700	2.98611e-05
800	2.91536e-05
900	2.81798e-05
1000	2.69674e-05
1100	2.55504e-05
1200	2.3967e-05
1300	2.2258e-05
1400	2.04652e-05
1500	1.86296e-05
1600	1.67899e-05
1700	1.49813e-05
1800	1.32345e-05
1900	1.15751e-05
2000	1.00229e-05
2100	8.59261e-06
2200	7.29309e-06
2300	6.12851e-06
2400	5.09866e-06
2500	4.19965e-06
2600	3.42475e-06
2700	2.76503e-06
2800	2.21019e-06
2900	1.7491e-06
3000	1.37043e-06
3100	1.06306e-06
3200	8.16423e-07
3300	6.20769e-07
3400	4.67306e-07
3500	3.48281e-07
3600	2.56989e-07
3700	1.8774e-07
3800	1.35787e-07
3900	9.7233e-08
4000	6.8933e-08
4100	4.83836e-08
4200	3.36222e-08
4300	2.31319e-08
4400	1.57562e-08
4500	1.06256e-08
4600	7.09427e-09
4700	4.68944e-09
4800	3.06896e-09
4900	1.98847e-09
5000	1.27557e-09
5100	8.1011e-10
5200	5.09381e-10
5300	3.17101e-10
5400	1.95439e-10
5500	1.19256e-10
