0	1.4474e-06
100	1.84805e-06
200	2.33613e-06
300	2.92374e-06
400	3.62273e-06
500	4.44417e-06
600	5.39762e-06
700	6.49039e-06
800	7.72674e-06
900	9.10708e-06
1000	1.06272e-05
1100	1.22777e-05
1200	1.40433e-05
1300	1.59031e-05
1400	1.78299e-05
1500	1.97913e-05
1600	2.17499e-05
1700	2.36644e-05
1800	2.54913e-05
1900	2.71861e-05
2000	2.87049e-05
2100	3.00071e-05
2200	3.10562e-05
2300	3.18222e-05
2400	3.22827e-05
2500	3.24239e-05
2600	3.22417e-05
2700	3.17415e-05
2800	3.09382e-05
2900	2.98551e-05
3000	2.85233e-05
3100	2.69798e-05
3200	2.52658e-05
3300	2.34253e-05
3400	2.15028e-05
3500	1.95417e-05
3600	1.75827e-05
3700	1.56627e-05
3800	1.38135e-05
3900	1.20614e-05
4000	1.04268e-05
4100	8.92397e-06
4200	7.56178e-06
4300	6.34376e-06
4400	5.26898e-06
4500	4.33275e-06
4600	3.52743e-06
4700	2.84321e-06
4800	2.26891e-06
4900	1.7926e-06
5000	1.40218e-06
5100	1.08589e-06
5200	8.32569e-07
5300	6.31995e-07
5400	4.74968e-07
5500	3.53404e-07
5600	2.60337e-07
5700	1.89871e-07
5800	1.371e-07
5900	9.80106e-08
6000	6.9369e-08
6100	4.86089e-08
6200	3.37227e-08
6300	2.31626e-08
6400	1.5751e-08
6500	1.06044e-08
6600	7.0684e-09
6700	4.66459e-09
6800	3.04763e-09
6900	1.97138e-09
7000	1.2625e-09
7100	8.00485e-10
7200	5.02494e-10
7300	3.12295e-10
7400	1.92157e-10
