0	5.2158e-06
100	7.23403e-06
200	9.9334e-06
300	1.35043e-05
400	1.81763e-05
500	2.42212e-05
600	3.19554e-05
700	4.17397e-05
800	5.39774e-05
900	6.91088e-05
1000	8.76015e-05
1100	0.000109938
1200	0.000136597
1300	0.000168032
1400	0.000204645
1500	0.000246756
1600	0.000294572
1700	0.000348155
1800	0.000407391
1900	0.000471963
2000	0.00054133
2100	0.000614715
2200	0.000691104
2300	0.000769255
2400	0.000847725
2500	0.000924905
2600	0.000999072
2700	0.00106845
2800	0.00113128
2900	0.00118588
3000	0.00123075
3100	0.00126462
3200	0.00128648
3300	0.0012957
3400	0.00129201
3500	0.00127551
3600	0.00124669
3700	0.0012064
3800	0.0011558
3900	0.0010963
4000	0.00102952
4100	0.000957191
4200	0.000881087
4300	0.000802966
4400	0.00072449
4500	0.000647181
4600	0.000572369
4700	0.000501169
4800	0.00043446
4900	0.000372884
5000	0.00031685
5100	0.000266558
5200	0.000222018
5300	0.00018308
5400	0.000149469
5500	0.000120815
5600	9.66821e-05
5700	7.66001e-05
5800	6.00856e-05
5900	4.66626e-05
6000	3.58777e-05
6100	2.7311e-05
6200	2.0583e-05
6300	1.53581e-05
6400	1.13455e-05
6500	8.29786e-06
6600	6.00851e-06
6700	4.3075e-06
6800	3.05732e-06
6900	2.1484e-06
7000	1.49467e-06
7100	1.02952e-06
7200	7.02068e-07
7300	4.74004e-07
7400	3.16842e-07
7500	2.09682e-07
7600	1.37384e-07
7700	8.91189e-08
7800	5.72348e-08
7900	3.63922e-08
8000	2.29094e-08
8100	1.42783e-08
8200	8.81044e-09
8300	5.38239e-09
